Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:24:08,65,24,41.1,14.34,-21.96,-0.45731,0.49083,9.83568,0.0041,-0.00099,0.02126,291.76819,-3.05381,-2.10076,1014.56689
2018.02.23 17:24:08,65,24,40.14,14.4,-22.08,-0.2921,0.49322,9.79258,-0.0014,-0.01076,0.02492,291.71512,-3.0694,-2.0717,1014.56152
2018.02.23 17:24:08,65,24,41.22,13.74,-22.56,-0.27534,0.53153,9.82131,-0.00078,0.00512,0.02309,291.70938,-3.01843,-2.05669,1014.56519
2018.02.23 17:24:08,65,24,40.26,14.52,-21.36,-0.28252,0.48604,9.89075,-0.0185,0.0039,-0.00257,291.72656,-2.93394,-1.99754,1014.56689
2018.02.23 17:24:09,65,24,40.38,14.58,-21.84,-0.31365,0.48125,9.80695,0.00166,-0.00648,-0.00318,291.72372,-2.91664,-1.96045,1014.56689
2018.02.23 17:24:09,65,24,40.62,14.58,-22.08,-0.3352,0.50998,9.8285,0.00471,0.01368,-0.01478,291.72272,-2.91208,-1.96021,1014.56689
2018.02.23 17:24:09,65,24,40.8,14.16,-21.9,-0.3783,0.48604,9.76385,-0.0075,0.00512,-0.02578,291.75192,-2.93301,-1.95723,1014.56689
2018.02.23 17:24:09,65,24,41.04,14.52,-21.6,-0.2921,0.52435,9.77822,-0.0014,-0.00709,0.00904,291.70294,-2.92415,-1.95964,1014.56689
2018.02.23 17:24:09,65,24,40.74,14.76,-21.66,-0.3759,0.50519,9.89554,-0.00811,-0.00221,-0.01234,291.72821,-2.90481,-1.9659,1014.56689
2018.02.23 17:24:09,65,24,41.52,13.98,-21.72,-0.39027,0.44294,9.89314,0.00105,-0.0016,-0.00012,291.72681,-2.95144,-1.95312,1014.56689
2018.02.23 17:24:09,65,24,40.38,14.28,-21.48,-0.22985,0.52674,9.8285,0.01449,-0.00221,0.01759,291.68564,-2.98871,-1.93779,1014.56689
2018.02.23 17:24:09,65,24,41.28,15.24,-21.84,-0.3328,0.52674,9.82371,0.0041,0.00818,0.00476,291.71625,-3.00366,-1.93627,1014.55518
2018.02.23 17:24:09,65,24,40.8,13.62,-21.6,-0.37111,0.48125,9.8285,0.00471,-0.01748,-0.00073,291.7406,-3.04831,-1.92066,1014.54639
2018.02.23 17:24:10,65,24,40.44,14.22,-21.78,-0.3352,0.52435,9.83808,-0.00689,-0.01748,0.00721,291.71408,-3.03102,-1.95996,1014.5498
2018.02.23 17:24:10,65,24,40.44,14.1,-22.56,-0.38069,0.51716,9.7854,-0.0014,-0.01137,0.01271,291.7085,-3.02633,-1.9201,1014.56689
2018.02.23 17:24:10,65,24,41.22,13.56,-21.84,-0.43097,0.51716,9.85723,0.00227,0.01062,0.00415,291.70151,-3.0225,-1.97165,1014.56006
2018.02.23 17:24:10,65,24,40.92,13.44,-21.54,-0.37351,0.49322,9.93145,-0.00873,0.00329,0.0182,291.67896,-3.05394,-2.0319,1014.56689
2018.02.23 17:24:10,65,24,40.62,14.4,-21.72,-0.34478,0.50998,9.8285,-0.00689,0.00573,0.01332,291.68195,-3.08106,-2.06649,1014.56689
2018.02.23 17:24:10,65,24,40.98,13.86,-21.66,-0.33759,0.53392,9.85244,0.00655,-0.00648,0.01148,291.70767,-3.0759,-2.07272,1014.56689
2018.02.23 17:24:10,65,24,40.86,14.76,-21.6,-0.33999,0.55068,9.79258,0.00349,0.00329,-0.00073,291.75317,-3.11158,-2.04936,1014.56689
2018.02.23 17:24:10,65,24,40.2,14.04,-21.24,-0.35196,0.51237,9.77822,0.00227,-0.00282,-0.00929,291.81265,-3.13726,-2.03467,1014.56689
2018.02.23 17:24:10,65,24,41.04,13.68,-21.06,-0.35675,0.56744,9.87638,0.00899,-0.02542,-0.00195,291.82001,-3.15436,-2.03845,1014.56689
2018.02.23 17:24:10,65,24,41.04,14.04,-21.48,-0.28252,0.56984,9.73033,0.01082,0.01306,0.0121,291.80121,-3.17254,-2.0508,1014.56689
2018.02.23 17:24:11,65,24,41.28,13.2,-21.06,-0.35196,0.56026,9.7878,0.02243,0.00818,0.01087,291.83017,-3.183,-2.05248,1014.56689
2018.02.23 17:24:11,65,24,41.22,13.38,-22.02,-0.32323,0.56505,9.70639,0.02487,0.02406,0.01698,291.84598,-3.21865,-2.10049,1014.56543
2018.02.23 17:24:11,65,24,41.1,14.1,-20.94,-0.35675,0.5435,9.83568,-0.00628,-0.00404,-0.00379,291.87085,-3.22579,-2.12429,1014.56348
2018.02.23 17:24:11,65,24,40.32,13.8,-21,-0.28492,0.5435,9.80216,-0.01361,0.00818,-0.00562,291.90811,-3.15033,-2.16103,1014.5564
2018.02.23 17:24:11,65,24,40.62,13.98,-21.06,-0.43097,0.54111,9.91469,-0.01972,-0.00893,-0.03128,291.95532,-3.05931,-2.17569,1014.55249
2018.02.23 17:24:11,65,24,40.92,14.04,-21.42,-0.39745,0.5004,9.78301,-0.00201,-0.00221,-0.0215,291.93777,-3.05868,-2.23828,1014.56689
2018.02.23 17:24:11,65,24,41.52,14.16,-21.24,-0.40703,0.54111,9.90272,-0.01056,0.01673,-0.00501,291.90753,-2.99644,-2.27078,1014.5542
2018.02.23 17:24:11,65,24,40.68,14.16,-21.12,-0.39506,0.56265,9.77343,-0.00201,0.02345,-0.00745,291.86462,-3.00869,-2.26873,1014.55127
2018.02.23 17:24:11,65,24,41.04,14.04,-21.9,-0.29689,0.56265,9.72315,0.00288,0.01368,0.01271,291.83679,-3.00531,-2.29142,1014.56689
2018.02.23 17:24:12,65,24,40.26,13.98,-21.18,-0.22746,0.64645,10.01765,-0.03866,-0.0523,0.04447,291.71323,-2.85681,-2.19486,1014.56689
