Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:26:07,78,24,39.18,12.54,-28.62,-0.20112,0.59378,9.94342,-0.0075,-0.0016,0.00965,290.37442,-3.29792,-1.65211,1014.5918
2018.02.23 17:26:07,78,24,39.96,12.6,-27.78,-0.36154,0.56026,9.92666,0.0096,-0.0242,-0.00684,290.22849,-3.40825,-1.59373,1014.58496
2018.02.23 17:26:07,78,24,38.94,12.54,-28.14,-0.37351,0.54829,9.8716,-0.0014,-0.00587,-0.01051,290.36505,-3.50386,-1.68296,1014.60571
2018.02.23 17:26:07,78,24,39.6,12.42,-28.92,-0.249,0.64645,9.76625,0.01021,0.00818,0.00965,290.35226,-3.52769,-1.77594,1014.60571
2018.02.23 17:26:07,78,24,39.48,11.94,-28.56,-0.25379,0.58899,9.66569,-0.00017,0.01368,-0.00073,290.11969,-3.54206,-1.81261,1014.58667
2018.02.23 17:26:07,78,24,39.96,12.42,-28.86,-0.28252,0.56265,9.94821,-0.00628,0.00696,-0.00867,290.22992,-3.44118,-1.84316,1014.60571
2018.02.23 17:26:07,78,24,38.76,12.66,-28.8,-0.23703,0.56265,9.84526,-0.01117,-0.01259,-0.01784,290.49023,-3.39453,-1.788,1014.60571
2018.02.23 17:26:07,78,24,39.72,12.96,-28.92,-0.34717,0.56505,10.05835,-0.02278,0.01429,-0.03128,290.78952,-3.35979,-1.77691,1014.60571
2018.02.23 17:26:07,78,24,40.08,12.66,-29.28,-0.34717,0.56984,9.85244,0.01204,-0.02298,-0.01478,290.85602,-3.43657,-1.88224,1014.60571
2018.02.23 17:26:07,78,24,39.66,12.18,-29.1,-0.30886,0.62251,9.76146,0.00655,0.02406,0.01271,290.28842,-3.48535,-1.90185,1014.60571
2018.02.23 17:26:08,78,24,39.36,12.36,-28.2,-0.31365,0.56744,9.76146,0.01265,-0.01198,0.00171,290.19971,-3.48779,-1.91456,1014.60571
2018.02.23 17:26:08,78,24,38.22,13.02,-28.32,-0.35675,0.5866,9.7878,0.0041,0.01001,0.01332,290.80695,-3.4716,-1.90998,1014.60571
2018.02.23 17:26:08,78,24,38.58,13.2,-28.5,-0.33759,0.57702,9.76146,0.00777,0.00757,0.00965,291.4007,-3.49622,-1.92104,1014.60229
2018.02.23 17:26:08,78,24,39.24,12.42,-28.5,-0.3328,0.65124,9.83089,0.0041,0.00818,0.00965,291.04318,-3.48674,-1.88136,1014.60571
2018.02.23 17:26:08,78,24,39.9,12.24,-27.84,-0.36872,0.60096,9.85962,-0.00689,0.00207,-0.00134,290.59619,-3.48861,-1.90317,1014.59375
2018.02.23 17:26:08,78,24,38.94,11.88,-29.28,-0.25379,0.6273,9.89314,0.01204,0.00085,0.01087,290.43192,-3.52561,-1.91235,1014.60156
2018.02.23 17:26:08,78,24,40.02,11.94,-28.08,-0.30647,0.58899,9.76625,-0.00567,0.00329,-0.00501,290.45059,-3.54786,-1.89518,1014.60571
2018.02.23 17:26:08,78,24,39.24,12.48,-28.38,-0.24661,0.64645,9.8285,-0.00078,-0.00526,-0.00318,290.41016,-3.45042,-1.88973,1014.60571
2018.02.23 17:26:08,78,24,38.94,12.9,-28.68,-0.32083,0.60815,9.78301,-0.01422,0.0039,-0.02211,290.42026,-3.42129,-1.82285,1014.60571
2018.02.23 17:26:09,78,24,39.18,13.32,-27.36,-0.35914,0.58899,9.78301,-0.0356,-0.01076,-0.0215,290.367,-3.30704,-1.8563,1014.60571
2018.02.23 17:26:09,78,24,39.24,13.02,-28.86,-0.17239,0.69913,9.87399,-0.013,-0.00221,0.01759,290.18079,-3.27381,-1.77158,1014.60571
2018.02.23 17:26:09,78,24,39.12,13.86,-28.32,-0.42139,0.57941,9.7854,-0.00506,0.02528,0.0011,290.18652,-3.37384,-1.73338,1014.60571
2018.02.23 17:26:09,78,24,39.3,12.48,-28.5,-0.02394,0.52195,10.50847,-0.08508,-0.0358,0.06158,290.05679,-3.25834,-1.72841,1014.60571
