Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:31:41,11,24,25.24872,4.4632,-30.62286,0.18584,0.4435,9.94032,-0.00185,-0.00662,0.01532,281.43445,-2.53135,1.16605,0.21761
2018.12.18 19:31:42,11,24,25.46387,3.86353,-30.00488,0.20738,0.43553,9.98621,0.00668,-0.00662,0.02171,281.36386,-2.49082,1.1758,0.21761
2018.12.18 19:31:42,11,24,25.32043,3.88184,-30.25208,0.22374,0.43073,10.03888,-0.00717,0.01149,-0.00598,281.35193,-2.48586,1.22754,0.21761
2018.12.18 19:31:42,11,24,24.65668,3.36456,-30.02777,0.20657,0.4072,9.90919,-0.0061,-0.01195,-0.0145,281.28659,-2.48599,1.26848,0.21761
2018.12.18 19:31:42,11,24,25.10376,3.93524,-30.94025,0.25845,0.43991,10.04167,0.00348,-0.00555,-0.00385,281.26767,-2.45209,1.28952,0.21761
2018.12.18 19:31:42,11,24,25.33264,4.15649,-29.97894,0.25766,0.43872,9.87288,0.00987,-0.00235,-0.01237,281.33337,-2.5315,1.32785,0.21761
2018.12.18 19:31:42,11,24,24.5575,3.5141,-30.05219,0.20778,0.45308,9.97145,0.00882,0.00084,-0.0177,281.40332,-2.58458,1.29533,0.21761
2018.12.18 19:31:42,11,24,25.10681,3.13416,-30.53284,0.18224,0.49059,9.8222,0.0397,-0.0013,-0.02409,281.56555,-2.7288,1.2622,0.21761
2018.12.18 19:31:42,11,24,25.47455,3.65601,-30.05371,0.06253,0.45029,9.93872,-0.00185,0.0083,0.00255,281.56708,-2.73758,0.99898,0.21761
2018.12.18 19:31:42,11,24,25.23804,4.37775,-30.68695,0.18623,0.47862,9.97902,0.00987,-0.00023,0.01746,281.50604,-2.73699,0.98566,0.21761
2018.12.18 19:31:43,11,24,25.65765,3.66821,-31.39801,0.22334,0.46825,9.94551,-0.02315,0.04346,-0.0177,281.4498,-2.73522,0.92292,0.21761
2018.12.18 19:31:43,11,24,26.07269,4.37469,-29.01611,0.12598,0.40919,9.95508,-0.02101,0.07967,-0.0081,281.42105,-2.57604,0.61941,0.21761
2018.12.18 19:31:43,11,24,25.59204,3.99628,-30.15442,0.09085,0.43393,9.98541,0.01308,-0.04071,-0.00598,281.55304,-2.57146,0.67926,0.21761
2018.12.18 19:31:43,11,24,25.02594,3.77197,-30.18951,0.09325,0.43353,9.88765,-0.0061,-0.01727,-0.00598,281.68027,-2.60964,0.85812,0.21761
2018.12.18 19:31:43,11,24,25.23804,4.58984,-30.0827,0.11281,0.45229,9.92355,-0.01462,-0.00769,0.00574,281.77319,-2.58378,0.89408,0.21761
2018.12.18 19:31:43,11,24,25.49591,3.10974,-29.75922,0.18542,0.4451,9.9447,-0.00929,0.00191,-0.00066,281.7218,-2.50495,0.88238,0.21761
2018.12.18 19:31:43,11,24,26.40228,4.13361,-30.65796,0.15392,0.42316,9.97903,0.00348,-0.00769,-0.01663,281.78101,-2.47834,0.9016,0.21761
2018.12.18 19:31:43,11,24,25.54169,3.44543,-30.47791,0.16747,0.42754,9.89642,0.02373,-0.00555,-0.00385,281.66119,-2.53123,0.89883,0.21761
2018.12.18 19:31:43,11,24,25.16785,4.32739,-30.01709,0.17146,0.41478,9.87369,0.00562,0.00298,-0.00172,281.68713,-2.56365,0.90025,0.21761
2018.12.18 19:31:43,11,24,25.56,4.25415,-30.63354,0.15511,0.44629,9.92676,0.00562,0.00084,0.00255,281.6795,-2.53165,0.90541,0.21761
2018.12.18 19:31:44,11,24,25.24567,3.76892,-30.71136,0.14832,0.42555,9.94431,-0.00504,0.00084,0.00255,281.60635,-2.51687,0.89351,0.21761
2018.12.18 19:31:44,11,24,25.59662,4.42352,-30.57251,0.10562,0.4072,9.89044,0.00882,-0.00342,0.00255,281.65021,-2.49394,0.81585,0.21761
2018.12.18 19:31:44,11,24,25.56305,4.96063,-30.29175,0.18863,0.45387,9.97462,0.00775,-0.01939,0.03876,281.58203,-2.41695,0.76915,0.21761
2018.12.18 19:31:44,11,24,25.10223,3.87268,-29.98505,0.26045,0.49059,9.95947,0.01414,-0.00023,0.00467,281.53949,-2.56581,0.96183,0.21761
2018.12.18 19:31:44,11,24,25.55237,3.61023,-30.21698,0.112,0.45148,9.991,0.02266,-0.00981,0.00148,281.58023,-2.68288,0.96784,0.21761
2018.12.18 19:31:44,11,24,25.78735,3.99933,-30.11169,0.11639,0.51653,9.57321,-0.0061,0.02534,-0.0145,281.60071,-2.73833,0.88249,0.21761
