Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:45,25,24,35.27527,4.73175,-33.284,0.282,0.29626,9.9084,0.00562,0.00191,-0.00917,278.28784,-1.63263,1.24402,0.15794
2018.12.18 19:33:45,25,24,35.26764,4.18549,-33.67615,0.25327,0.2803,9.9503,-0.0029,0.01363,-0.00172,278.255,-1.60798,1.20094,0.15794
2018.12.18 19:33:45,25,24,34.74884,4.38995,-33.14514,0.21735,0.2791,9.90761,-0.00078,0.00616,0.00467,278.25415,-1.62253,1.16729,0.15794
2018.12.18 19:33:45,25,24,35.79407,3.94897,-33.72192,0.22055,0.26953,9.92197,-0.02208,0.02002,-0.01344,278.25757,-1.52274,1.10079,0.15794
2018.12.18 19:33:45,25,24,35.30121,4.71191,-33.3252,0.1555,0.22084,9.97383,-0.04659,0.00937,-0.00491,278.27057,-1.26772,0.99873,0.15794
2018.12.18 19:33:46,25,24,35.67047,4.80652,-32.90253,0.17746,0.25397,9.99339,-0.01462,0.01682,0.00041,278.32092,-1.20601,0.92102,0.15794
2018.12.18 19:33:46,25,24,35.50873,4.50287,-33.46863,0.08687,0.20888,10.03928,0.00136,0.00191,0.02171,278.35284,-1.18287,0.87663,0.15794
2018.12.18 19:33:46,25,24,35.35919,4.10767,-32.09076,0.2002,0.26993,10.02332,0.01308,0.01042,0.04622,278.17041,-1.25942,0.92141,0.15794
2018.12.18 19:33:46,25,24,35.78644,4.1153,-32.17468,0.1994,0.27351,9.7807,0.0152,0.03493,0.02704,278.11594,-1.47347,1.01719,0.15794
2018.12.18 19:33:46,25,24,35.3241,3.63464,-33.11157,0.53378,0.30464,10.32619,0.13664,0.01363,0.0835,277.55923,-1.6604,1.02867,0.15794
