Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:32,30,24,32.03125,5.40466,-24.07684,0.25726,0.77031,10.39243,-0.01889,-0.01195,0.0377,282.44193,-3.87394,1.47873,0.26553
2018.12.18 19:34:33,30,24,32.77588,5.38025,-23.1308,0.59923,0.79665,10.0712,-0.10411,0.01363,-0.08588,282.81903,-3.41055,1.50372,0.26553
2018.12.18 19:34:33,30,24,31.40717,5.75409,-23.59314,-0.13579,0.55045,10.9371,0.26553,-0.09929,0.1602,282.35553,-3.86344,2.23972,0.26553
2018.12.18 19:34:33,30,24,31.78558,5.20172,-23.96088,0.67226,0.49817,8.69933,0.17499,0.05411,-0.01237,282.17871,-4.83559,2.2702,0.26553
2018.12.18 19:34:33,30,24,31.96869,5.76324,-23.32153,0.59644,0.56122,8.86452,-0.17229,-0.06734,-0.09332,283.05722,-4.01669,2.0572,0.26553
2018.12.18 19:34:33,30,24,31.96869,4.85535,-23.27576,0.59206,1.03049,10.76312,0.09937,-0.03218,-0.07416,283.33517,-4.44567,2.43015,0.26553
2018.12.18 19:34:33,30,24,31.51093,5.64575,-24.29657,0.44719,0.93312,9.9068,0.08232,-0.00555,-0.07523,283.65613,-4.9089,2.46993,0.26553
2018.12.18 19:34:33,30,24,31.92902,5.24292,-24.14551,0.03619,0.53967,9.58638,-0.02208,0.0296,-0.01237,283.99347,-5.10528,2.26467,0.26553
2018.12.18 19:34:33,30,24,31.82983,6.00128,-24.62006,0.25925,0.78827,10.08476,-0.01357,0.05623,-0.0177,284.01462,-4.88025,2.07947,0.26553
2018.12.18 19:34:33,30,24,31.70929,5.11475,-23.33374,0.49028,0.4427,9.6965,-0.09026,0.02002,0.05368,283.49893,-4.67829,1.88353,0.26553
2018.12.18 19:34:33,30,24,32.94678,6.41022,-23.6908,0.2421,1.25195,9.81902,-0.05617,0.01149,0.04941,283.02597,-4.36025,1.5988,0.26553
2018.12.18 19:34:34,30,24,32.22504,6.27136,-23.40851,0.33347,0.82936,10.22124,0.13451,0.05304,0.03343,282.90771,-4.76874,1.35891,0.26553
2018.12.18 19:34:34,30,24,32.18689,5.72662,-23.06213,0.20338,0.76073,9.41121,-0.01569,0.04878,-0.04539,282.94873,-5.14931,1.00574,0.26553
2018.12.18 19:34:34,30,24,32.53174,5.07202,-23.09723,0.05495,0.86728,10.18134,-0.01994,0.06688,-0.01237,282.98077,-4.8929,0.61747,0.26553
2018.12.18 19:34:34,30,24,32.9361,5.35431,-23.64807,-0.07076,0.82697,10.00017,-0.04445,-0.0013,0.04196,282.86362,-4.68747,0.61464,0.26553
2018.12.18 19:34:34,30,24,32.50275,5.69916,-23.44208,0.08089,0.74757,10.16936,-0.01569,0.00084,0.04941,282.50354,-4.52535,0.71959,0.26553
2018.12.18 19:34:34,30,24,32.48138,5.22156,-23.3551,0.29158,0.82498,9.88326,-0.03061,-0.02686,0.02171,282.30386,-4.38494,0.8565,0.26553
2018.12.18 19:34:34,30,24,32.8598,5.23987,-23.24982,0.24368,0.88762,9.89084,-0.02954,-0.0652,-0.00491,282.31113,-4.27472,1.11181,0.26553
2018.12.18 19:34:34,30,24,31.633,5.00793,-23.96698,0.29675,0.72482,9.79347,-0.02315,-0.02367,-0.01982,282.35291,-4.22228,1.37366,0.26553
2018.12.18 19:34:34,30,24,32.45392,5.58319,-23.66028,0.27681,0.70647,10.06042,-0.00929,-0.03751,-0.00917,282.35544,-3.99973,1.53733,0.26553
2018.12.18 19:34:35,30,24,31.53534,5.37872,-23.84644,0.18623,0.67734,9.88126,0.00987,-0.03539,0.0345,282.2713,-4.01805,1.70007,0.26553
2018.12.18 19:34:35,30,24,31.97174,5.82123,-23.01636,0.28558,0.63425,9.8629,-0.03593,0.00937,0.03131,282.0351,-3.82033,1.69893,0.26553
2018.12.18 19:34:35,30,24,32.91779,5.20477,-23.43445,0.36021,0.6889,10.02492,-0.02315,0.02641,-0.00917,281.97653,-3.69953,1.72237,0.26553
2018.12.18 19:34:35,30,24,31.90918,5.19714,-24.15009,0.27162,0.63344,9.9064,-0.01357,0.03386,-0.04858,282.151,-3.67996,1.61947,0.26553
2018.12.18 19:34:35,30,24,32.61566,5.37415,-23.04382,0.21455,0.69011,9.95149,0.02052,0.01256,0.01852,282.11145,-3.61565,1.53369,0.26553
2018.12.18 19:34:35,30,24,31.86951,5.9494,-22.3999,0.16667,0.58516,9.91518,-0.0125,0.00723,0.00787,282.08203,-3.53184,1.40698,0.26553
2018.12.18 19:34:35,30,24,32.52106,5.05829,-23.22845,0.19901,0.65181,9.85732,-0.02528,-0.01834,0.04196,281.97284,-3.5486,1.30837,0.26553
2018.12.18 19:34:35,30,24,32.36694,6.17676,-23.50922,0.36101,0.57878,10.11789,-0.00929,-0.01195,-0.00172,281.88977,-3.40727,1.4416,0.26553
2018.12.18 19:34:35,30,24,32.16553,5.38025,-23.57635,0.46115,0.59753,10.12787,-0.0125,-0.01939,-0.01663,281.98508,-3.35622,1.49265,0.26553
2018.12.18 19:34:36,30,24,32.81403,4.91791,-23.76556,0.39453,0.60751,9.99579,0.0152,-0.01727,-0.05391,282.21191,-3.45469,1.60176,0.26553
2018.12.18 19:34:36,30,24,31.70166,6.30646,-23.0896,0.28519,0.54446,9.89563,-0.0029,0.00723,-0.02409,282.42249,-3.37311,1.61102,0.26553
2018.12.18 19:34:36,30,24,32.7301,6.52618,-23.21777,0.29796,0.59114,9.88885,0.00562,0.00298,-0.03581,282.57745,-3.37117,1.63009,0.26553
2018.12.18 19:34:36,30,24,33.01544,6.05316,-23.18115,0.28918,0.5668,9.989,0.01308,0.04346,-0.03368,282.66138,-3.35651,1.48523,0.26553
2018.12.18 19:34:36,30,24,32.31354,7.10602,-23.43292,0.33228,0.60391,9.92834,0.00243,0.0296,-0.05498,282.93549,-3.39295,1.40957,0.26553
2018.12.18 19:34:36,30,24,32.53632,6.01807,-23.16895,0.05215,0.53209,9.90999,0.00455,0.02641,-0.01663,283.23303,-3.44087,1.16329,0.26553
2018.12.18 19:34:36,30,24,31.86646,6.42853,-23.63586,0.25685,0.63066,10.12866,0.03119,-0.00662,-0.00917,283.2825,-3.53837,1.3022,0.26553
2018.12.18 19:34:36,30,24,32.33032,6.427,-22.58148,0.16628,0.61868,10.20248,0.00775,-0.00662,-0.01344,283.36798,-3.61118,1.3293,0.26553
2018.12.18 19:34:36,30,24,32.33948,5.84106,-22.68219,0.1539,0.65938,9.84535,0.00987,0.01363,0.00255,283.37915,-3.9114,1.22488,0.26553
2018.12.18 19:34:36,30,24,32.75604,6.35834,-23.17352,0.10083,0.7348,9.93712,-0.0061,0.00298,0.03343,283.22845,-3.84369,1.10829,0.26553
2018.12.18 19:34:37,30,24,32.03735,5.94177,-23.4436,0.28998,0.70248,9.60593,0.00562,0.0083,0.00362,283.14215,-3.93898,1.07805,0.26553
2018.12.18 19:34:37,30,24,32.17468,6.40869,-23.17963,0.12158,0.66856,9.96147,-0.02208,0.01149,-0.01344,283.30841,-3.7926,1.03201,0.26553
2018.12.18 19:34:37,30,24,32.8064,6.88019,-23.29559,0.06931,0.6514,10.11668,0.02052,0.0509,0.00681,283.33475,-3.84128,0.86447,0.26553
2018.12.18 19:34:37,30,24,32.82928,5.94482,-22.85461,0.08606,0.65778,9.8226,-0.02954,-0.01195,0.03557,283.18457,-3.71577,0.79244,0.26553
2018.12.18 19:34:37,30,24,32.60651,5.95856,-23.349,0.23093,0.70247,9.64702,-0.09239,0.04346,-0.02621,283.19028,-3.47396,0.54481,0.26553
