Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:36:07,26.519999,2.76,-21.42,0.59376204,2.4277205,10.778696,-0.016493361,-0.09773844,-0.059864793,-0.22121188,-0.055031009,-1.320690036,1016.98486
2021.02.12 16:36:07,26.519999,2.6399999,-21.359999,-0.023942016,2.360683,10.254366,0.12522738,-0.17348573,-0.19364429,-0.226269588,0.002334808,-1.298945665,1016.98535
2021.02.12 16:36:07,26.82,2.6399999,-21.6,0.110133275,0.9911995,11.446678,-0.010995574,-0.08552113,-0.12339478,-0.086373322,-0.009621121,-1.406845689,1016.98535
2021.02.12 16:36:07,26.58,2.52,-22.02,0.9600749,-0.272939,11.087548,0.007330383,0.06841691,-0.11484267,0.024520027,-0.086374931,-1.499123693,1016.98535
2021.02.12 16:36:07,26.16,3,-22.26,0.15801731,-0.016759412,10.905589,-0.001832596,0.1740966,-0.29749137,0.00153661,-0.014488557,-1.459237099,1016.98535
2021.02.12 16:36:07,26.099998,3.8999999,-22.38,-0.5315128,0.58657944,7.943961,0.30604348,0.15454891,-0.42455134,-0.073542073,0.066808209,-1.344254851,1016.98315
2021.02.12 16:36:07,25.38,4.56,-22.38,0.5793968,0.21308395,8.884883,0.02687807,0.02443461,-0.12767084,-0.023927353,-0.065119326,-1.384302974,1016.98315
2021.02.12 16:36:07,25.68,5.04,-21.84,1.1085154,-0.29209262,8.671799,-0.09040806,0.09896017,-0.001832596,0.033398751,-0.127140403,-1.415464282,1016.98315
2021.02.12 16:36:07,25.859999,4.7999997,-21.72,0.44532153,-0.16280572,10.029311,-0.15149458,0.031154128,-0.023823744,0.016215593,-0.044372857,-1.405655146,1016.98315
2021.02.12 16:36:07,25.8,4.56,-21.48,0.1412579,0.7038953,10.146626,-0.15393804,0.14110987,-0.14477506,-0.069254696,-0.013920762,-1.344426632,1016.98804
2021.02.12 16:36:07,26.279999,4.7999997,-21.48,0.14844051,1.352724,8.913613,-0.059253927,0.018936822,-0.122783914,-0.150589541,-0.016651697,-1.282379389,1016.98804
2021.02.12 16:36:07,26.4,4.44,-21.3,0.20350714,1.1109096,8.528147,0.05009095,-0.053145275,-0.045814894,-0.129498035,-0.023858469,-1.313743711,1016.98804
2021.02.12 16:36:07,26.58,4.38,-21.3,0.2801216,0.9935937,8.990228,-0.04642576,0.07452556,-0.018936822,-0.110019632,-0.031148376,-1.332999825,1016.98804
2021.02.12 16:36:07,26.58,4.5,-21.42,0.21308395,1.1540052,9.040505,-0.084910266,0.018936822,0.043982297,-0.126926824,-0.023565553,-1.314522028,1016.99365
2021.02.12 16:36:07,26.46,4.3199997,-21.48,0.5410896,1.3982137,9.464279,-0.13622294,-0.022602014,0.1001819,-0.14643921,-0.057109598,-1.316583991,1016.99365
2021.02.12 16:36:07,26.099998,4.8599997,-21.72,0.4261679,1.7118542,9.605537,-0.077579886,0.022602014,0.053145275,-0.176194012,-0.044337824,-1.270058393,1016.99365
2021.02.12 16:36:08,26.279999,5.3399997,-21.539999,0.15801731,1.6017209,8.808268,0.012217305,0.009773844,0.069027774,-0.179849118,-0.017937735,-1.244507432,1016.99365
2021.02.12 16:36:08,26.34,5.64,-21.6,0.62009823,1.4867992,9.878476,-0.13316862,-0.053145275,0.20341812,-0.149098545,-0.062690407,-1.271321774,1016.98926
2021.02.12 16:36:08,26.039999,5.64,-21.6,1.0271125,1.340753,10.704475,-0.09285152,-0.017104227,0.20097467,-0.124038912,-0.095658839,-1.294027925,1016.98926
2021.02.12 16:36:08,26.34,5.64,-21.42,0.6584055,1.2282255,10.196905,0.08246681,-0.0421497,0.087964594,-0.119626582,-0.064479634,-1.291036606,1016.98926
2021.02.12 16:36:08,25.8,5.52,-21.359999,-0.35194764,1.4939818,11.054029,0,0.04337143,-0.03359759,-0.134271458,0.031828102,-1.246569514,1016.98926
2021.02.12 16:36:08,25.68,5.46,-21.48,-1.1540052,1.3072342,11.987768,-0.12461651,0.2406809,0.032986723,-0.108122244,0.095969506,-1.242687225,1016.98267
2021.02.12 16:36:08,25.8,5.7,-21.539999,1.0151415,0.8451532,12.243947,-0.20891592,0.17959438,0.3323107,-0.068681978,-0.082720466,-1.321011066,1016.98267
2021.02.12 16:36:08,25.8,5.22,-21.9,1.0247183,0.04309563,9.114726,0.15515977,-0.1386664,0.24678956,-0.004698498,-0.111954376,-1.383980632,1016.98267
2021.02.12 16:36:08,26.22,5.3399997,-22.14,-0.19632454,-0.47884035,8.291121,0.29260445,-0.14355333,0.08857546,0.057673179,0.023674468,-1.415583372,1016.98267
2021.02.12 16:36:08,26.46,5.16,-22.08,-1.3742718,-0.47405192,8.59279,0.17715092,0.04642576,0.10934488,0.05442246,0.158590063,-1.407127023,1016.99243
2021.02.12 16:36:08,26.82,4.74,-21.96,-0.90500826,0.3854665,10.460267,-0.106901415,0.059253927,0.30543262,-0.036696907,0.086303741,-1.348019123,1016.99243
2021.02.12 16:36:08,26.82,4.98,-21.9,-0.62728083,1.532289,10.479421,-0.112399206,-0.035430185,0.23396139,-0.144934192,0.059787013,-1.25511241,1016.99243
2021.02.12 16:36:08,27,4.8599997,-22.26,0.19871874,1.3982137,8.722076,0.2003638,0.07269296,0.16371189,-0.158914462,-0.02277948,-1.280237675,1016.99243
2021.02.12 16:36:08,26.76,4.3199997,-22.32,0.06464344,0.6775591,7.855376,0.2687807,0.122783914,0.119729586,-0.086038344,-0.008229013,-1.344509244,1016.999
2021.02.12 16:36:08,26.519999,3.72,-22.32,0.24181437,0.34955344,8.932767,0.047647487,0.06414085,0.17165314,-0.039097331,-0.02706388,-1.40413475,1016.999
2021.02.12 16:36:08,26.46,3.3,-22.38,0.30885202,0.6751649,9.627085,-0.07819075,0.10567969,0.13072516,-0.069981277,-0.032070573,-1.396015406,1016.999
2021.02.12 16:36:08,26.22,2.7,-22.199999,-0.16759412,1.3024458,9.337387,-0.04886922,0.08857546,0.002443461,-0.138570905,0.017946791,-1.349623919,1016.999
2021.02.12 16:36:08,26.519999,2.82,-22.199999,-0.51714754,1.6927006,8.305486,0.11484267,-0.021991149,-0.06719518,-0.200673401,0.0621855,-1.280007124,1016.999
2021.02.12 16:36:08,26.76,3.3,-22.14,-0.25617957,1.9273324,8.925584,-0.029932396,-0.08368854,-0.007330383,-0.212583318,0.028693838,-1.271528482,1016.999
2021.02.12 16:36:08,26.82,3.48,-22.08,0.10295067,2.0015526,9.43076,-0.1142318,-0.09162979,0.03604105,-0.209121272,-0.010916043,-1.285823584,1016.999
2021.02.12 16:36:08,26.82,4.02,-22.02,0.6799533,1.6208745,10.776301,-0.1563815,-0.14721853,0.02321288,-0.148999974,-0.063013554,-1.327531576,1016.999
2021.02.12 16:36:08,26.64,4.5,-22.32,0.4285621,2.1332338,11.152191,-0.13194689,-0.06719518,-0.1142318,-0.188864648,-0.038409613,-1.273605227,1016.9878
2021.02.12 16:36:08,26.519999,4.68,-23.16,-0.5770026,2.4660277,9.952697,0.11178834,-0.13194689,-0.32436943,-0.242491931,0.057909675,-1.176324129,1016.9878
2021.02.12 16:36:08,26.279999,4.8599997,-23.64,0.22505496,1.9321208,11.35091,-0.048258353,-0.14110987,-0.11728613,-0.16856882,-0.019824443,-1.257327914,1016.9878
2021.02.12 16:36:08,26.099998,5.16,-24.24,0.12689269,0.17238252,10.749966,0.06719518,-0.07941248,-0.09896017,-0.016033145,-0.01180346,-1.363720775,1016.9878
2021.02.12 16:36:09,25.8,4.68,-24.06,-0.11252748,-0.1412579,12.160151,-0.03481932,0.047036625,-0.1863139,0.011615439,0.009253527,-1.400525808,1016.9868
2021.02.12 16:36:09,25.08,4.56,-23.519999,-0.15562311,0.20111294,9.210494,0.27122417,0.08857546,-0.27366763,-0.021828612,0.016894674,-1.367732882,1016.9868
2021.02.12 16:36:09,24.96,4.38,-23.58,0.4213795,-0.23223756,8.336611,0.19425514,-0.124005646,-0.115453534,0.027814856,-0.05050268,-1.427879691,1016.9868
2021.02.12 16:36:09,24.66,4.2,-23.699999,0.7206547,-0.5410896,7.9248075,0.099571034,-0.1001819,-0.018325957,0.067892872,-0.090687126,-1.468528867,1016.9868
2021.02.12 16:36:09,24.66,4.8599997,-24.3,0.3854665,-0.5674258,9.421184,-0.1160644,0.036651913,-0.03176499,0.060105879,-0.040892061,-1.43688035,1016.98975
2021.02.12 16:36:09,25.019999,4.98,-24.66,0.6440403,0.15083471,10.077195,-0.18203785,0.065973446,-0.044593163,-0.014936338,-0.063823864,-1.372864723,1016.98975
2021.02.12 16:36:09,24.48,5.16,-24.72,0.08619126,1.1180922,9.368511,-0.04337143,-0.009162978,-0.15577064,-0.118778959,-0.009199842,-1.256689787,1016.98975
2021.02.12 16:36:09,24.539999,5.1,-24.539999,-0.1316811,1.3814543,8.319851,0.06169739,-0.039095376,-0.11789699,-0.164521739,0.015826019,-1.209932685,1016.98975
2021.02.12 16:36:09,24.539999,4.7999997,-24.359999,0.20111294,1.067814,9.25359,-0.062308256,0.07819075,0.007330383,-0.114859551,-0.021730086,-1.280094504,1016.9878
2021.02.12 16:36:09,24.359999,5.04,-24.359999,0.60812724,0.93852705,9.509769,-0.07574729,0.09407325,0.08368854,-0.098173052,-0.063860677,-1.29764545,1016.9878
2021.02.12 16:36:09,24.6,5.46,-24.6,0.8523358,1.1109096,9.390059,-0.06719518,0.027488936,0.07086037,-0.117281877,-0.090521947,-1.278924465,1016.9878
2021.02.12 16:36:09,24.66,5.64,-25.08,0.7110779,1.4413095,8.626308,-0.018325957,-0.018936822,-0.017104227,-0.165004209,-0.082245365,-1.23367691,1016.9878
2021.02.12 16:36:09,24.66,5.7599998,-25.619999,0.545878,1.4772224,8.848969,-0.052534413,-0.002443461,-0.08002335,-0.165103763,-0.06161024,-1.218286514,1016.9973
2021.02.12 16:36:09,25.08,5.58,-25.92,0.7015011,1.3670892,9.579201,-0.11728613,0.039095376,-0.02565634,-0.141383529,-0.0731012,-1.251047015,1016.9973
2021.02.12 16:36:09,25.74,5.46,-26.099998,0.61530983,1.4341269,10.323798,-0.16737708,-0.065973446,0.037873644,-0.137789875,-0.059530687,-1.259184122,1016.9973
2021.02.12 16:36:09,25.8,5.7,-25.859999,0.3878607,2.0231004,10.833763,-0.15882497,-0.061086524,0.014660766,-0.184498429,-0.03578582,-1.206809282,1016.9973
2021.02.12 16:36:09,25.8,6,-25.56,-0.09816227,2.3439236,10.584765,-0.047036625,-0.05131268,-0.06536258,-0.217917308,0.009273655,-1.150132775,1016.99634
2021.02.12 16:36:09,25.439999,6.54,-25.68,-0.7086837,1.6687586,11.245565,-6.11E-04,0.07819075,-0.056199603,-0.14703007,0.062935725,-1.156368613,1016.99634
2021.02.12 16:36:09,24.779999,6.8399997,-25.859999,0.06464344,0.7613561,12.045229,-0.080634214,0.09407325,0.124005646,-0.063123219,-0.005366674,-1.243886113,1016.99634
2021.02.12 16:36:09,24.539999,7.2,-26.4,1.3455414,0.5386954,11.324574,-0.13988814,-0.03359759,0.28038713,-0.047201365,-0.118261628,-1.277761698,1016.99634
2021.02.12 16:36:09,24.96,7.02,-26.46,0.7781156,0.23942018,8.875306,0.24495697,-0.1001819,0.07452556,-0.026866443,-0.087448373,-1.295815229,1016.98145
2021.02.12 16:36:09,25.26,6.6,-26.519999,-0.581791,-0.39504328,8.614338,0.31887165,0.001221731,-0.106901415,0.045722686,0.067435108,-1.347961545,1016.98145
2021.02.12 16:36:09,25.439999,6.18,-26.88,-0.7134721,-0.33997664,9.339781,0.18509217,-0.035430185,0.023823744,0.03627925,0.076242596,-1.354106903,1016.98145
2021.02.12 16:36:09,25.439999,5.46,-26.64,-0.6536171,0.7350199,9.653421,0.023823744,-0.015271631,0.004276057,-0.075821303,0.067605153,-1.259497643,1016.98145
2021.02.12 16:36:09,24.84,5.58,-26.88,-0.4141969,1.0534488,9.476251,0.08674286,0.105068825,0.018936822,-0.110607944,0.043681141,-1.22080791,1016.97876
2021.02.12 16:36:10,24.42,5.22,-26.88,-0.22026655,0.91697925,8.542512,0.16493362,0.073303826,0.086132,-0.106898323,0.025779039,-1.240795851,1016.97876
2021.02.12 16:36:10,24.3,5.22,-26.88,0.06943185,0.78290397,8.049306,0.09162979,-0.01282817,0.16126843,-0.096954972,-0.008625605,-1.263785481,1016.97876
2021.02.12 16:36:10,24.66,5.1,-26.76,-0.079008654,0.90261406,8.669404,-0.057421334,0.045814894,0.15515977,-0.103736848,0.009113252,-1.259091139,1016.97876
2021.02.12 16:36:10,25.019999,4.7999997,-27.18,0.110133275,1.3144168,9.572019,-0.12583824,0.032986723,0.17592919,-0.136456266,-0.011505245,-1.250123501,1016.9861
2021.02.12 16:36:10,25.199999,4.62,-27.599998,-0.08379706,1.8674773,8.892065,0.003054326,0.031154128,0.1386664,-0.206998736,0.009423523,-1.181099415,1016.9861
2021.02.12 16:36:10,24.9,4.5,-27.72,-0.004788403,2.1164744,8.961497,-0.030543262,-0.02443461,0.17837265,-0.23192437,5.34E-04,-1.162888408,1016.9861
2021.02.12 16:36:10,24.539999,4.8599997,-28.08,0.7398083,2.1188686,9.291897,-0.081855945,-0.09040806,0.21991149,-0.223516494,-0.079451047,-1.195615172,1016.9861
2021.02.12 16:36:10,23.939999,4.98,-27.96,0.9888053,1.9680338,9.569624,-0.087964594,-0.093462385,0.106901415,-0.201781228,-0.102962106,-1.213598728,1016.99243
2021.02.12 16:36:10,23.519999,5.1,-28.019999,1.5179238,2.1763294,11.449073,-0.1966986,-0.059864793,-0.008552114,-0.186254814,-0.131811768,-1.229721308,1016.99243
2021.02.12 16:36:10,23.699999,5.16,-28.26,0.21068975,2.3247697,10.314221,0.035430185,-0.1020145,-0.24129178,-0.221645236,-0.020424271,-1.140562773,1016.99243
2021.02.12 16:36:10,23.4,5.16,-28.56,0.7565677,1.3479356,11.796232,-0.044593163,-0.17715092,-0.10934488,-0.11354354,-0.064048663,-1.256464243,1016.99243
2021.02.12 16:36:10,23.4,5.1,-28.8,1.1348516,-0.6488287,12.356475,-0.03970624,-0.017715093,-0.059253927,0.052241568,-0.091585733,-1.428820133,1016.9944
2021.02.12 16:36:10,23.519999,5.58,-29.279999,-0.1316811,-0.37349546,11.21444,0.1863139,0.09040806,-0.3481932,0.033290271,0.011741562,-1.375131249,1016.9944
2021.02.12 16:36:10,23.16,5.58,-29.82,-0.89064306,0.14844051,7.16824,0.5448918,0.13194689,-0.49541172,-0.020547174,0.123614989,-1.25792861,1016.9944
2021.02.12 16:36:10,22.92,5.3399997,-30.06,0.94092125,-0.6344634,7.8793178,0.13683382,-0.012217305,-0.056199603,0.07978484,-0.118853755,-1.451292038,1016.9944
2021.02.12 16:36:10,22.56,5.22,-30,1.4053963,-0.6584055,9.844957,-0.26389378,-0.03726278,0.034208454,0.066109769,-0.141794905,-1.441419959,1016.989
2021.02.12 16:36:10,22.199999,5.16,-30.179998,0.5626374,0.05267244,9.605537,-0.15821409,0.119729586,-0.23335053,-0.005474112,-0.058507424,-1.352100134,1016.989
2021.02.12 16:36:10,22.619999,5.4,-29.88,0.17956513,1.1731589,9.052477,-0.05009095,0.02687807,-0.3371976,-0.128851995,-0.019833421,-1.195760846,1016.989
2021.02.12 16:36:10,23.039999,5.7599998,-30.179998,0.40222588,1.2066777,8.597578,-0.018325957,-0.02565634,-0.23335053,-0.139289662,-0.04674954,-1.191340804,1016.989
2021.02.12 16:36:10,23.22,6.2999997,-30.48,0.2753332,0.8595184,8.731653,-0.009773844,0.028099801,-0.15515977,-0.098072529,-0.031522322,-1.20776546,1017.00806
2021.02.12 16:36:10,23.519999,6.6,-30.66,0.23702596,0.89782566,8.853758,-0.039095376,0.019547688,-0.106901415,-0.101024762,-0.026764834,-1.195221424,1017.00806
2021.02.12 16:36:10,23.34,6.6,-30.359999,0.31124622,1.2545617,9.356541,-0.11484267,-0.018325957,-0.035430185,-0.133216113,-0.033252835,-1.164558291,1017.00806
2021.02.12 16:36:10,22.56,6.66,-29.82,0.2753332,1.934515,9.260772,-0.11484267,-0.06536258,-0.01282817,-0.205843776,-0.029722372,-1.081657887,1017.00806
2021.02.12 16:36:10,23.039999,6.7799997,-29.64,0.4213795,1.9536686,9.303867,-0.08857546,-0.048258353,0.01038471,-0.206771448,-0.045259859,-1.096637487,1016.9946
2021.02.12 16:36:10,22.859999,6.3599997,-29.34,1.1563994,1.2904748,9.55047,-0.105068825,-0.0842994,0.16676621,-0.133345827,-0.1204964,-1.212767959,1016.9946
2021.02.12 16:36:11,22.859999,5.94,-29.34,1.3120226,1.2593501,10.500969,-0.106901415,-0.11728613,0.1001819,-0.118444756,-0.124298871,-1.241200447,1016.9946
2021.02.12 16:36:11,23.699999,6,-29.46,0.59615624,1.3599066,9.902418,0.03481932,-0.029932396,-0.010995574,-0.136233434,-0.060130518,-1.204823613,1016.9946
2021.02.12 16:36:11,23.22,5.7,-29.76,0.16519992,1.5466543,10.409989,-0.06963864,-0.03848451,0.006108652,-0.147476792,-0.015868034,-1.172918916,1016.9949
2021.02.12 16:36:11,23.16,5.94,-30.179998,-0.46686932,0.9744401,11.652579,-0.15149458,0.16249016,0.021380283,-0.083363719,0.04004433,-1.200777411,1016.9949
2021.02.12 16:36:11,22.8,6.24,-30.359999,0.50038815,0.59136784,12.339716,-0.20463985,0.23701571,0.17898351,-0.047848038,-0.040528819,-1.262758493,1016.9949
2021.02.12 16:36:11,22.38,6.24,-30.779999,1.4915876,0.39264908,10.783484,6.11E-04,0.004276057,0.12522738,-0.036053035,-0.137449324,-1.303551316,1016.9949
2021.02.12 16:36:11,22.38,6.3599997,-30.539999,-0.2705448,0.004788403,8.66701,0.36896262,0.02443461,-0.17654006,-5.52E-04,0.031205337,-1.281381369,1016.98706
2021.02.12 16:36:11,22.619999,6.3599997,-30.359999,-1.532289,-0.25139117,8.901642,0.27977628,0.093462385,-0.1020145,0.027824482,0.170464993,-1.26464355,1016.98706
2021.02.12 16:36:11,22.98,5.94,-30.539999,-1.0319009,0.107739076,9.516952,0.11911872,-0.009162978,0.172264,-0.011254314,0.108005732,-1.2586869,1016.98706
2021.02.12 16:36:11,23.22,5.64,-29.939999,-0.48362875,0.8571242,10.187328,0.010995574,-0.006108652,0.2003638,-0.083844624,0.047437947,-1.209947586,1016.98706
2021.02.12 16:36:11,23.519999,5.1,-29.88,0.17717093,0.5434838,9.002198,0.21074851,0.115453534,0.1826487,-0.060287505,-0.019678311,-1.293413043,1016.9951
2021.02.12 16:36:11,23.699999,4.98,-29.519999,-0.08379706,0.4429273,8.255207,0.25473082,0.112399206,0.11911872,-0.05360014,0.010150463,-1.297176838,1016.9951
2021.02.12 16:36:11,24,4.92,-29.46,0.1436521,0.37828386,8.468291,0.112399206,0.042760566,0.17959438,-0.044634536,-0.016961902,-1.322470546,1016.9951
2021.02.12 16:36:11,24.18,4.92,-29.699999,0.48362875,0.51714754,8.899248,-0.007941248,0.047647487,0.1881465,-0.05796076,-0.054291494,-1.321632266,1016.9951
2021.02.12 16:36:11,24.48,4.98,-29.939999,0.39983168,0.9983821,8.767567,-0.016493361,6.11E-04,0.10995574,-0.113267094,-0.04557192,-1.263182878,1016.9946
2021.02.12 16:36:11,24.3,4.14,-29.939999,-0.22505496,1.6160861,8.520964,-0.014660766,0.034208454,-0.02076942,-0.187369987,0.026405774,-1.17708981,1016.9946
2021.02.12 16:36:11,24.66,4.02,-29.76,-0.50278234,2.2026656,8.796297,-0.06536258,0.04337143,-0.030543262,-0.244978875,0.057096284,-1.107616425,1016.9946
2021.02.12 16:36:11,24.96,4.3199997,-29.82,0.4333505,2.255338,9.452309,-0.18509217,-0.09101892,0.12950343,-0.233985618,-0.045813918,-1.179710269,1016.9946
2021.02.12 16:36:11,24.72,4.74,-29.82,0.7015011,2.0446482,10.093954,-0.14966199,-0.103847094,0.12583824,-0.199389234,-0.069385588,-1.206268072,1016.99976
2021.02.12 16:36:11,24.72,5.4,-29.939999,1.1731589,1.9871874,11.09473,-0.14477506,-0.056199603,6.11E-04,-0.176269323,-0.105348721,-1.222104549,1016.99976
2021.02.12 16:36:11,24.119999,6.12,-30.24,0.35913026,2.7030537,10.079589,0.040317107,-0.10873401,-0.16982053,-0.261847705,-0.03561439,-1.07830441,1016.99976
2021.02.12 16:36:11,23.64,6,-30.48,0.16519992,2.348712,11.178528,0.116675265,-0.19853121,-0.23396139,-0.207074851,-0.01477725,-1.106416941,1016.99976
2021.02.12 16:36:11,23.88,5.7,-30.48,-0.19393034,0.61530983,10.67814,0.065973446,-0.05375614,-0.20708331,-0.057550196,0.018159438,-1.260893226,1017.00195
2021.02.12 16:36:11,24,5.52,-30.539999,0.47405192,-0.30406362,11.839328,0.09773844,-0.051923547,-0.02565634,0.025656315,-0.040019065,-1.384126663,1017.00195
2021.02.12 16:36:11,24.119999,5.04,-30.119999,-0.58657944,0.45968673,9.835381,0.07086037,0.080634214,-0.24862215,-0.046621364,0.059569165,-1.286871195,1017.00195
2021.02.12 16:36:12,24.3,4.5,-29.58,-0.1340753,0.50278234,7.6111674,0.25473082,-0.05009095,-0.13805555,-0.065952465,0.01761378,-1.305193305,1017.00195
2021.02.12 16:36:12,24.24,4.08,-29.519999,1.8124107,-0.6799533,8.63828,-0.13439035,-0.10262536,0.17715092,0.076884769,-0.206811666,-1.496026874,1016.99976
2021.02.12 16:36:12,24.3,4.3199997,-29.4,1.0893618,-0.7422025,9.842564,-0.204029,0.06963864,-0.09040806,0.074809909,-0.110230021,-1.486151934,1016.99976
2021.02.12 16:36:12,24.359999,4.56,-29.34,-0.39504328,-0.11731588,9.904813,-0.12583824,0.22479841,-0.25534168,0.01183437,0.039862841,-1.391432643,1016.99976
2021.02.12 16:36:12,24.6,4.8599997,-29.46,-0.093373865,1.2186487,9.8042555,-0.18020524,-0.017104227,-0.12644911,-0.123658113,0.009523522,-1.235078096,1016.99976
2021.02.12 16:36:12,24.48,5.52,-28.74,0.033518825,1.5035586,8.722076,-0.05131268,-0.023823744,-0.06841691,-0.170706391,-0.003842968,-1.173923969,1016.9973
2021.02.12 16:36:12,24.84,5.4,-28.8,0.30885202,0.8643068,9.018958,-0.050701816,0.10934488,-0.004886922,-0.095484823,-0.03423138,-1.268880606,1016.9973
2021.02.12 16:36:12,24.96,5.52,-28.619999,0.4357447,0.6392518,8.956709,-0.034208454,0.08552113,0.01160644,-0.071166582,-0.048611764,-1.29488337,1016.9973
2021.02.12 16:36:12,24.779999,6.12,-28.56,0.24181437,0.85473,9.059659,-0.034208454,0.077579886,-0.004886922,-0.094032884,-0.026684998,-1.241995931,1016.9973
2021.02.12 16:36:12,24.84,6.72,-29.4,0.35434186,1.532289,9.315839,-0.065973446,0.04153884,0.040317107,-0.162906691,-0.038018171,-1.161813974,1016.9939
2021.02.12 16:36:12,24.84,7.08,-29.039999,0.49559975,2.0446482,9.449914,-0.055588737,-0.019547688,0.07086037,-0.212798581,-0.052396894,-1.119166493,1016.9939
2021.02.12 16:36:12,24.539999,7.3799996,-29.4,0.4141969,1.9752164,9.562442,-6.11E-04,-0.027488936,0.080634214,-0.203509465,-0.043287914,-1.1054492,1016.9939
2021.02.12 16:36:12,24.42,7.2599998,-29.4,0.6655881,1.388637,10.103531,0.005497787,-0.002443461,0.13133603,-0.136293262,-0.065781735,-1.175930142,1016.9939
2021.02.12 16:36:12,24.24,7.02,-29.039999,0.51954174,1.2569559,9.97185,0.05375614,-0.053145275,0.087964594,-0.125221059,-0.052053772,-1.185529947,1016.98975
2021.02.12 16:36:12,23.82,6.96,-29.279999,0.40222588,1.4269443,9.773131,0.07880162,0.007941248,-6.11E-04,-0.14486149,-0.041133083,-1.157390952,1016.98975
2021.02.12 16:36:12,23.939999,6.66,-29.16,0.021547815,1.8291701,10.477027,-0.03176499,0.11789699,-0.049480084,-0.172846153,-0.00205667,-1.121670485,1016.98975
2021.02.12 16:36:12,23.64,6.48,-29.099998,-0.5530606,1.934515,11.7148285,-0.096516706,0.18509217,-0.06291912,-0.163478106,0.047175273,-1.100512385,1016.98975
2021.02.12 16:36:12,23.939999,6.3599997,-28.92,-0.4141969,1.0486604,12.026075,-0.03176499,0.32498032,-0.055588737,-0.086927593,0.034427959,-1.199925423,1016.9873
2021.02.12 16:36:12,24.48,6.3599997,-28.5,0.10534488,0.6344634,11.219229,0.14049901,0.10445796,0.06780604,-0.056488775,-0.009389396,-1.26010406,1016.9873
2021.02.12 16:36:12,24.9,6.54,-28.5,0.110133275,0.095768064,9.354146,0.24984388,-0.3848451,0.18325958,-0.010236966,-0.011773195,-1.306520939,1016.9873
2021.02.12 16:36:12,25.68,6.6,-28.32,0.021547815,-0.60333884,8.494628,0.28405234,-0.1142318,0.20830505,0.070906632,-0.002536635,-1.394722939,1016.9873
2021.02.12 16:36:12,26.039999,6.12,-28.26,-0.22744916,-0.62249243,9.157822,0.14172074,0.04642576,0.13805555,0.067848593,0.024831496,-1.408528805,1016.99023
2021.02.12 16:36:12,26.22,5.7,-28.619999,-0.51475334,0.33039984,8.604761,0.14538592,-0.057421334,0.01282817,-0.038310051,0.059750713,-1.297786474,1016.99023
2021.02.12 16:36:12,26.34,5.2799997,-28.619999,-0.545878,1.0103531,8.42759,0.069027774,0.08124508,0.003054326,-0.119069733,0.064682364,-1.223760486,1016.99023
2021.02.12 16:36:12,26.4,5.22,-28.32,-0.49559975,1.1324574,8.865729,-0.012217305,0.084910266,0.043982297,-0.126850367,0.055842496,-1.224472642,1016.99023
2021.02.12 16:36:13,26.16,5.16,-28.26,-0.62728083,1.3024458,8.707711,-0.05375614,0.08002335,0.16737708,-0.148094997,0.071913175,-1.193330884,1017.0034
2021.02.12 16:36:13,26.22,4.92,-28.08,-0.009576807,1.2258313,9.193734,-0.11911872,0.02443461,0.19975294,-0.132551461,0.001041666,-1.253817558,1017.0034
2021.02.12 16:36:13,25.98,4.98,-27.72,0.5291186,1.2378023,9.476251,-0.069027774,0.035430185,0.10751228,-0.129686415,-0.055778362,-1.276516557,1017.0034
2021.02.12 16:36:13,26.34,4.7999997,-27.599998,0.29688102,1.4772224,9.14585,-0.017104227,-0.04642576,0.01038471,-0.160052463,-0.032449342,-1.251530886,1017.0034
2021.02.12 16:36:13,26.279999,4.62,-27.18,0.062249243,1.8291701,9.006987,-0.039095376,-0.11178834,-0.004276057,-0.20035401,-0.006911107,-1.212841988,1017.00586
2021.02.12 16:36:13,26.099998,4.56,-26.699999,-0.11971009,2.15957,8.968679,-0.049480084,-0.105068825,-0.031154128,-0.236271739,0.013346779,-1.174726009,1017.00586
2021.02.12 16:36:13,26.34,4.5,-26.76,-0.11492168,2.1092918,9.174581,-0.07513642,-0.10445796,-0.040927973,-0.225962058,0.012525441,-1.188521981,1017.00586
2021.02.12 16:36:13,25.98,4.62,-26.939999,0.2801216,1.9488802,9.904813,-0.15454891,-0.11178834,0.004886922,-0.194203421,-0.028273826,-1.226396561,1017.00586
2021.02.12 16:36:13,26.34,4.62,-26.88,0.5674258,2.267309,10.737994,-0.021380283,-0.18142697,-0.14294247,-0.207810059,-0.052793708,-1.231895804,1017.0049
2021.02.12 16:36:13,26.4,5.04,-27.359999,0.007182605,2.255338,10.223241,6.11E-04,-0.17104226,-0.16310102,-0.217130959,-7.03E-04,-1.182350039,1017.0049
2021.02.12 16:36:13,26.34,5.22,-27.48,0.11971009,1.1994951,11.192893,-0.07452556,-0.08002335,-0.14782938,-0.106752269,-0.010694779,-1.275954247,1017.0049
2021.02.12 16:36:13,26.099998,5.22,-27.539999,0.51235914,0.39264908,11.264719,-0.028099801,-0.08307768,-0.204029,-0.034806471,-0.045452204,-1.350005388,1017.0049
