Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:07,-17.806564,-16.507061,-42.143333,-0.05943483,0.092913575,8.293307,0.025786433,7.43E-04,0.06808859,-0.011202685,0.007166479,2.295561314,1013.6792
2021.02.12 16:20:07,-17.374954,-16.110718,-42.318604,-0.6601574,-0.65870094,9.440642,-0.09717232,-0.035783425,0.03132748,0.069490857,0.06981352,2.321371555,1013.67926
2021.02.12 16:20:07,-17.845009,-16.159557,-42.18672,-0.6436202,-0.20599675,10.173762,-0.02468827,0.04373742,0.0877567,0.020204699,0.063178554,2.263320446,1013.67944
2021.02.12 16:20:08,-18.354622,-15.607831,-42.384308,-0.26411733,0.51135445,8.558051,-0.02016941,0.02688326,0.14737175,-0.059651982,0.030852061,2.158305645,1013.68
2021.02.12 16:20:08,-18.089638,-14.896565,-42.05977,-0.40979752,0.32820824,9.471446,-0.12403408,-0.006334458,0.10440074,-0.034606181,0.043239661,2.165737391,1013.6801
2021.02.12 16:20:08,-17.415237,-14.986373,-42.02365,0.036890637,0.8012514,9.636513,-0.07466165,0.03940422,0.07972527,-0.082956016,-0.003828196,2.156564474,1013.6801
2021.02.12 16:20:08,-15.904602,-14.775834,-42.7733,0.05826676,1.2215858,9.548916,-0.06696618,0.030595317,-0.05865395,-0.1272358,-0.006101848,2.103214025,1013.6802
2021.02.12 16:20:08,-16.883995,-14.811982,-42.805504,-0.20664334,1.1523725,9.679934,-0.026062157,-0.062435787,-0.11833809,-0.118463159,0.021344356,2.069589138,1013.6802
2021.02.12 16:20:08,-17.191765,-15.122161,-42.808205,-0.5983023,0.8177027,9.889945,-0.030170405,-0.10226918,-0.097943835,-0.082342722,0.060422383,2.103529453,1013.6809
2021.02.12 16:20:08,-17.661308,-13.662684,-41.9187,0.13231462,0.65577286,10.592616,-0.17590033,-0.18757483,-0.055307038,-0.061824765,-0.012490564,2.142833948,1013.6811
2021.02.12 16:20:08,-18.946815,-14.725429,-42.94581,0.9226839,0.5368338,11.676575,-0.22295003,-0.21367346,-0.22928542,-0.045800362,-0.078856222,2.256359339,1013.68164
2021.02.12 16:20:08,-18.571335,-15.816752,-42.024513,-0.54828084,-0.20350248,11.771507,0.018762983,-0.22423373,-0.24719216,0.017267279,0.046543308,2.249069214,1013.68164
2021.02.12 16:20:08,-18.439888,-14.960763,-41.802086,0.04961714,-0.4585055,8.927741,0.3999013,0.04911571,-0.031109022,0.051311519,-0.005557579,2.324559689,1013.682
2021.02.12 16:20:08,-18.491219,-15.651185,-41.992676,0.7966175,-0.8793836,7.9944787,0.15816678,0.124927536,-0.16780877,0.109022789,-0.099318102,2.530097723,1013.6822
2021.02.12 16:20:08,-18.609398,-16.838497,-42.48844,0.18002017,-0.031332295,9.792539,-0.03909139,0.096504174,-0.09956615,0.003199058,-0.018381331,2.331777334,1013.6822
2021.02.12 16:20:08,-17.490044,-17.476486,-41.934914,0.41040745,0.5174033,9.209844,0.18129052,0.038730636,0.16704148,-0.05606487,-0.044532366,2.338325739,1013.682
2021.02.12 16:20:08,-18.220314,-16.95242,-41.918358,0.6940895,0.42116237,8.837352,0.060281947,0.07982718,-0.008299176,-0.04747507,-0.078379542,2.356201172,1013.6818
2021.02.12 16:20:08,-18.102669,-16.166618,-42.509323,0.259378,0.5153352,9.118821,0.033302136,0.120669,0.024901737,-0.05643053,-0.028436579,2.252928734,1013.68164
2021.02.12 16:20:09,-16.939941,-17.370232,-42.418457,0.3037384,0.8393337,9.025897,-0.052645937,0.08026447,0.04218669,-0.092672892,-0.033639185,2.280569792,1013.68164
2021.02.12 16:20:09,-17.127426,-15.847255,-42.618607,0.025082082,1.3104287,9.697873,-0.14041893,-0.012486808,0.08351687,-0.134311408,-0.002586343,2.101715088,1013.68164
2021.02.12 16:20:09,-17.841957,-15.926965,-43.717537,0.054071795,1.610919,10.756192,-0.039746355,0.025230564,0.19990909,-0.148659885,-0.005026997,2.054751635,1013.68164
2021.02.12 16:20:09,-17.55037,-14.053832,-43.58158,0.5985711,1.1864343,11.308414,-0.094507314,0.05390229,0.09396797,-0.104388557,-0.052882131,2.121418238,1013.6818
2021.02.12 16:20:09,-16.197899,-15.534507,-43.19065,-0.32885575,-0.5224794,11.741172,-0.025972601,-0.003400473,0.068420865,0.044453021,0.028001448,2.356676579,1013.68195
2021.02.12 16:20:09,-16.185036,-15.417645,-42.820885,-0.012471378,-0.42314267,9.10588,0.2471713,0.012294851,0.40003407,0.046435717,0.001369595,2.390198231,1013.682
2021.02.12 16:20:09,-15.86338,-15.901109,-44.18522,0.09966958,-0.196477,8.16285,0.063560076,0.028491184,0.14036708,0.024063217,-0.012209537,2.406991482,1013.682
2021.02.12 16:20:09,-16.396713,-14.188592,-44.787094,-0.3182829,-0.6945074,10.316391,-0.08171435,-0.03499089,-0.06253059,0.067187473,0.030842373,2.33780098,1013.682
2021.02.12 16:20:09,-16.693382,-15.155404,-44.21917,-0.7298634,-0.10261335,9.302859,0.081911854,0.107239686,0.13441971,0.010996069,0.078295439,2.231556177,1013.6822
2021.02.12 16:20:09,-17.27201,-13.196139,-43.179214,0.1787473,0.2138911,8.422424,-0.08377407,-0.018346261,0.14721489,-0.025384264,-0.021219598,2.207330704,1013.6825
2021.02.12 16:20:09,-16.837212,-13.388988,-44.50142,-0.074696235,0.45217058,9.54045,-0.15949583,-0.023333032,0.024757344,-0.047358207,0.007829265,2.1513834,1013.6825
2021.02.12 16:20:09,-16.258545,-12.884004,-44.101982,-0.26881197,0.8828418,9.739041,-0.11061931,0.017161626,-0.016403878,-0.090368457,0.027594475,2.041691303,1013.6825
2021.02.12 16:20:09,-16.701324,-13.885581,-43.50387,0.081688106,1.1395339,9.579619,-0.070679955,-0.023715112,-0.052811254,-0.118393354,-0.008527074,2.057122946,1013.6826
2021.02.12 16:20:09,-17.75299,-13.249557,-44.513374,0.15176286,1.1521995,10.081347,-0.020172767,-0.1135584,-0.12645511,-0.11378368,-0.015052689,2.01265192,1013.6828
2021.02.12 16:20:09,-17.374123,-14.567615,-44.43817,0.13014297,0.9707298,10.139646,0.013066495,-0.14632976,-0.23198904,-0.095437363,-0.012834356,2.118377924,1013.6829
2021.02.12 16:20:10,-16.928581,-14.401597,-43.711617,0.8185181,0.7683229,10.957951,-0.1141169,-0.15739368,-0.35406768,-0.069807164,-0.074557811,2.260468483,1013.683
2021.02.12 16:20:10,-17.417969,-15.713292,-44.061935,0.10920151,0.36061504,12.114681,-0.07114289,-0.060052536,-0.61156064,-0.029756784,-0.009013738,2.272681475,1013.68304
2021.02.12 16:20:10,-17.493431,-17.469856,-43.77211,-1.3672513,-0.4561759,9.312492,0.38421273,0.013787125,-0.19171554,0.048427906,0.145777553,2.258030415,1013.68304
2021.02.12 16:20:10,-17.92884,-18.032745,-44.74636,0.43459308,-1.0550178,8.747132,0.14894737,0.1564625,-0.21266241,0.119886719,-0.049643241,2.550145864,1013.6835
2021.02.12 16:20:10,-17.056107,-18.17067,-43.511276,0.1903003,-0.06396615,9.616809,0.02643201,0.09733524,-0.014089039,0.006650094,-0.019785717,2.421602964,1013.68414
2021.02.12 16:20:10,-16.414917,-17.240318,-44.446533,0.13635851,0.7501692,8.950721,0.102084376,0.08672052,0.0905334,-0.083605967,-0.015233182,2.277955532,1013.6844
2021.02.12 16:20:10,-15.951645,-16.650467,-43.785034,0.43483412,0.21049638,8.615131,0.015739968,0.03601291,0.02217724,-0.024397427,-0.050430503,2.418773413,1013.68414
2021.02.12 16:20:10,-16.994461,-16.81578,-44.922935,-0.152949,0.20765162,9.274661,-0.053025045,0.095728435,0.04163611,-0.022382351,0.016489567,2.299012184,1013.68414
2021.02.12 16:20:10,-16.384735,-17.089153,-44.64611,0.34811378,0.9704558,9.078631,-0.0712615,0.071818,0.15569633,-0.10641253,-0.038325526,2.264284849,1013.6841
2021.02.12 16:20:10,-16.560547,-15.998183,-44.55567,0.40088713,1.6829267,9.942111,-0.12212095,0.011025454,0.10256011,-0.167549461,-0.040300298,2.080118179,1013.68414
2021.02.12 16:20:10,-17.518005,-15.889548,-44.336533,0.33224532,1.5763108,10.850949,0.007435691,-0.015530772,0.10303784,-0.144193619,-0.030609446,2.092247486,1013.6844
2021.02.12 16:20:10,-16.793655,-16.430035,-45.929764,0.49118447,0.90896064,11.027749,-0.030096306,-0.07987511,0.05275137,-0.082157865,-0.044511355,2.2762537,1013.6844
2021.02.12 16:20:10,-17.67015,-15.228246,-44.922554,0.010039881,-0.38447592,11.540039,-0.064115465,-0.18615644,0.039500695,0.03330436,-8.70E-04,2.329563856,1013.6846
2021.02.12 16:20:10,-16.927216,-16.367184,-45.063423,-0.36727586,-0.027630934,9.81272,0.20407332,0.022344492,0.23769593,0.00281385,0.037411086,2.296174765,1013.68475
2021.02.12 16:20:10,-15.890106,-16.707527,-44.842255,-0.4801387,-0.064943485,8.069436,0.10464869,0.054646775,0.14984775,0.008033701,0.05943083,2.315006495,1013.68475
2021.02.12 16:20:11,-16.754684,-16.632889,-44.35578,-0.44666624,-0.5506611,9.640607,-0.043681182,-0.001277705,0.10470187,0.056995913,0.046298645,2.364012718,1013.68494
2021.02.12 16:20:11,-17.322212,-16.362946,-44.894485,-0.65258986,0.13688767,9.957381,0.07936105,0.1107719,0.19270663,-0.013717067,0.065444708,2.232914209,1013.68506
2021.02.12 16:20:11,-18.90187,-16.131104,-45.09211,0.03100159,0.5788787,8.348821,0.039154507,0.07929606,0.19623011,-0.069225319,-0.003713273,2.176294565,1013.68506
2021.02.12 16:20:11,-16.460068,-15.613688,-45.13595,-0.13941854,0.4726276,9.4246645,-0.11452091,0.017601259,0.09337582,-0.050100505,0.014791866,2.232785225,1013.68506
2021.02.12 16:20:11,-16.536667,-14.294316,-45.29226,-0.34407488,0.78063107,9.625715,-0.07399526,0.03474892,0.12882128,-0.080869973,0.035730168,2.101122141,1013.68494
2021.02.12 16:20:11,-17.668251,-14.609767,-45.69091,0.2525665,1.1963891,9.487543,-0.11346059,-0.02332716,0.10813044,-0.125395,-0.026614567,2.058507919,1013.68494
2021.02.12 16:20:11,-17.78424,-13.886077,-46.778236,0.25512424,1.3864383,9.873845,-0.07037868,-0.13469926,0.007003166,-0.139457226,-0.025832642,1.980049372,1013.68506
2021.02.12 16:20:11,-17.668121,-14.71205,-44.831337,0.3264129,1.169629,10.250061,-0.044083726,-0.16993718,-0.10283668,-0.113560945,-0.031834215,2.099200487,1013.68506
2021.02.12 16:20:11,-18.54036,-14.379481,-45.35428,1.1236535,0.8525621,10.745578,-0.17892222,-0.2457887,-0.31244892,-0.07874731,-0.10419026,2.230083942,1013.6851
2021.02.12 16:20:11,-17.912842,-15.309251,-44.50815,-0.4228389,-0.003772425,12.244752,-0.10947359,-0.11280031,-0.5259446,3.08E-04,0.03451854,2.238349915,1013.68524
2021.02.12 16:20:11,-19.29744,-15.904239,-44.255684,-0.60130954,-0.6203628,9.136504,0.27173957,-0.039727204,-0.030702308,0.067649402,0.065719187,2.273440838,1013.6853
2021.02.12 16:20:11,-18.049583,-16.97319,-44.390892,0.34205636,-0.8305052,9.600778,0.09406903,0.16855443,-0.2000276,0.086234704,-0.035612922,2.471902609,1013.68585
2021.02.12 16:20:11,-17.589478,-19.769638,-44.868645,0.13894299,0.231143,9.494596,0.13062918,0.12571388,0.045127727,-0.024337281,-0.014632858,2.404887915,1013.68585
2021.02.12 16:20:11,-17.451263,-17.649815,-45.595055,0.4254674,0.6415041,8.610936,0.18105657,0.09025158,0.079515144,-0.07427112,-0.049369972,2.321380138,1013.68585
2021.02.12 16:20:11,-16.652405,-17.563622,-45.02941,0.5314618,0.33930233,9.054242,0.051103,0.048585247,-0.007980441,-0.037392575,-0.058630269,2.41812706,1013.6853
2021.02.12 16:20:12,-17.49723,-17.672653,-45.834007,0.1736642,0.69262934,9.17032,0.049298793,0.075507976,0.054260336,-0.075372867,-0.018935375,2.275794983,1013.68524
2021.02.12 16:20:12,-15.821091,-18.562805,-45.472496,0.3426212,1.1566623,8.956254,0.006974235,0.06664322,0.056559555,-0.128342032,-0.038236324,2.297802925,1013.6852
2021.02.12 16:20:12,-17.676529,-18.640747,-45.404808,0.09193826,1.5850664,10.087703,-0.10498246,-0.006756589,0.048534047,-0.155847892,-0.009113641,2.152131319,1013.6852
2021.02.12 16:20:12,-16.615532,-20.119968,-45.59925,0.07713357,1.45332,10.603509,0.039557748,0.01048872,0.15579903,-0.136208028,-0.007274216,2.271164656,1013.6852
2021.02.12 16:20:12,-16.885689,-19.28175,-45.069504,0.7171548,1.2284325,11.039097,-0.031427845,-0.002502808,0.07841269,-0.110592984,-0.064873829,2.361585617,1013.68524
2021.02.12 16:20:12,-16.671646,-19.398472,-44.349785,-0.103482686,-0.1393212,11.6217375,-0.026678342,-0.047657736,-0.021222353,0.011986933,0.008904001,2.433380604,1013.6853
2021.02.12 16:20:12,-15.935913,-19.51435,-45.11252,0.04451266,0.35327974,9.488336,0.25761223,0.06462739,0.18769398,-0.03721546,-0.004691269,2.418583393,1013.6862
2021.02.12 16:20:12,-16.665527,-20.386303,-44.959824,-0.7164605,-0.06259385,8.107529,0.11952291,0.043451518,0.029528456,0.007690337,0.088140815,2.360078573,1013.6862
2021.02.12 16:20:12,-16.901138,-20.331764,-45.278862,-0.6565232,-0.43847942,9.678695,-0.03178919,-0.028897341,0.080936596,0.045168962,0.06772805,2.412321329,1013.6862
2021.02.12 16:20:12,-15.8647995,-19.64317,-44.926056,-0.551851,0.48530206,9.158767,0.04008611,0.10291467,0.19602048,-0.052842543,0.060181092,2.321589231,1013.6862
2021.02.12 16:20:12,-15.48307,-18.509235,-44.766617,-0.02931683,0.6703064,8.689323,-0.07502548,0.009312531,0.16838738,-0.076988466,0.003373878,2.33601141,1013.6853
2021.02.12 16:20:12,-15.707672,-17.632683,-44.32866,-0.05602267,0.70380384,9.403066,-0.16497806,-0.035800222,0.09668382,-0.074707709,0.005957845,2.300405264,1013.6853
2021.02.12 16:20:12,-16.87886,-18.320198,-44.545044,0.1922266,1.2534399,9.694758,-0.1455595,-0.002882957,0.05342452,-0.128552213,-0.019825291,2.230983973,1013.6847
2021.02.12 16:20:12,-16.533234,-17.934666,-44.744278,0.06863663,1.4162388,9.611984,-0.10240116,-0.09202827,-0.06370754,-0.146284714,-0.007140614,2.175480843,1013.6846
2021.02.12 16:20:12,-16.943787,-18.640633,-44.287308,0.10582906,1.0335625,10.430816,-0.07949228,-0.16353324,-0.120763846,-0.098759972,-0.01014546,2.280435085,1013.68445
2021.02.12 16:20:13,-17.630219,-17.963238,-44.419846,0.6345429,1.0686331,10.564661,-0.10312277,-0.15250137,-0.21106976,-0.100628667,-0.059990708,2.298783302,1013.6846
2021.02.12 16:20:13,-17.586952,-18.712543,-43.46704,0.9170675,1.0943097,11.58833,-0.14056952,-0.1710991,-0.5017072,-0.093861111,-0.078972578,2.367964745,1013.6847
2021.02.12 16:20:13,-17.791626,-19.93005,-43.909294,-1.1906556,-0.19130869,11.299378,0.14351645,-0.08571962,-0.43040088,0.016836092,0.104986116,2.317447901,1013.6847
2021.02.12 16:20:13,-16.428993,-20.516582,-43.986626,0.04011895,-0.81969786,8.398534,0.321245,0.12159629,-0.067761816,0.097290866,-0.004776863,2.560570717,1013.6847
2021.02.12 16:20:13,-16.234085,-21.35588,-44.18741,0.93981916,-0.35852146,8.745089,-0.02296478,0.13612415,-0.13527049,0.040739629,-0.10705734,2.68415451,1013.6847
2021.02.12 16:20:13,-15.695702,-20.915852,-44.23329,0.40096816,0.9141822,9.680937,0.017501388,0.089780435,-0.054396305,-0.094071791,-0.041394666,2.446524143,1013.6847
2021.02.12 16:20:13,-16.89132,-22.468777,-44.257774,0.67592937,0.7732349,8.984764,0.09764519,0.041655418,-0.00823777,-0.085608423,-0.075089172,2.510478973,1013.68445
2021.02.12 16:20:13,-15.356216,-22.20412,-44.40148,0.27242863,0.41853985,9.140549,-0.011116133,0.061647795,-0.10863941,-0.045737114,-0.029795587,2.533034563,1013.68445
2021.02.12 16:20:13,-14.637993,-21.971981,-44.029198,0.050107434,0.70603496,8.904177,-0.021866431,0.13827312,0.03960237,-0.079125755,-0.005627348,2.478320599,1013.68445
2021.02.12 16:20:13,-15.86647,-19.685486,-43.424965,0.18340428,1.2445055,8.96658,-0.12772933,0.07258164,0.089159325,-0.137884229,-0.020451354,2.303944826,1013.68365
2021.02.12 16:20:13,-16.469337,-20.932377,-44.706245,0.24726848,1.6668297,10.526542,-0.1734834,-0.004508006,0.12587135,-0.156998962,-0.023485683,2.29468441,1013.68353
2021.02.12 16:20:13,-16.435623,-18.82058,-45.003487,0.30720842,1.6800928,10.685378,-0.019892443,0.06438879,0.14822683,-0.155892685,-0.028742438,2.221988201,1013.68353
2021.02.12 16:20:13,-15.345528,-20.396687,-43.69496,0.41126266,1.1892778,11.104768,-0.060997773,6.88E-04,0.05712551,-0.106616952,-0.037017863,2.419470072,1013.68353
2021.02.12 16:20:13,-16.189186,-20.56704,-44.753395,-0.6949622,-0.5089223,11.478927,1.35E-04,-0.082020976,0.15678708,0.044225466,0.060468629,2.443401098,1013.68353
2021.02.12 16:20:13,-15.938965,-19.078777,-43.93641,0.35319605,-0.16868238,9.159608,0.20517822,0.022987995,0.36463827,0.018400142,-0.038541075,2.520553589,1013.68353
2021.02.12 16:20:14,-16.812965,-20.263382,-44.876358,-0.03628646,-0.24173033,8.333625,0.010313103,-0.004985797,0.07848255,0.02899822,0.004354195,2.473532438,1013.68353
2021.02.12 16:20:14,-17.47345,-18.967663,-43.744934,-0.29779494,-0.4972167,10.167062,-0.10051424,-0.009523413,-0.033388972,0.048844811,0.029281795,2.414124727,1013.683
2021.02.12 16:20:14,-16.200897,-18.628365,-44.855843,-0.38962305,0.3584424,8.993337,0.041350834,0.08146157,0.10300579,-0.039798066,0.043296453,2.319946289,1013.683
2021.02.12 16:20:14,-16.899086,-18.708702,-43.39145,-0.14283814,0.45891848,8.70003,-0.10323772,-0.040652752,0.02926902,-0.052693136,0.016416645,2.321029902,1013.68256
2021.02.12 16:20:14,-16.831024,-18.28284,-44.42228,-0.3599726,0.5273741,9.768109,-0.15178959,0.022323769,-0.044552468,-0.053900488,0.036835149,2.281886578,1013.6824
2021.02.12 16:20:14,-16.796013,-18.294315,-43.623802,-0.03386849,1.0123407,9.546555,-0.067179196,0.015619827,-0.027636947,-0.105647035,0.003547704,2.24690032,1013.6824
2021.02.12 16:20:14,-17.024544,-17.041893,-44.800148,0.01741125,1.2502642,9.543095,-0.079770476,-0.06375735,-0.1070285,-0.130270272,-0.001824485,2.149699688,1013.6824
2021.02.12 16:20:14,-17.929832,-17.780403,-44.19722,-0.0631041,1.1752967,10.50175,-0.0596682,-0.14557269,-0.15711325,-0.111448608,0.006008841,2.182631016,1013.6824
2021.02.12 16:20:14,-18.19072,-18.16695,-42.65132,0.27516994,1.2296013,10.506343,-0.021213379,-0.13459021,-0.18798521,-0.116464615,-0.026184853,2.222986221,1013.6824
2021.02.12 16:20:14,-17.1436,-18.819557,-43.003593,0.9808707,0.25348487,11.610097,-0.13352546,-0.18429753,-0.50794953,-0.021752205,-0.084284134,2.495452881,1013.6824
2021.02.12 16:20:14,-18.131012,-19.164803,-43.206367,-1.5271364,-0.60403115,11.388461,0.2031758,-0.096255764,-0.28381366,0.052520003,0.133299887,2.301712513,1013.6824
2021.02.12 16:20:14,-18.783028,-20.768497,-42.741104,0.76433307,-0.6163593,8.379677,0.25803363,0.00993824,-0.008867862,0.073119402,-0.090961017,2.587329388,1013.6824
2021.02.12 16:20:14,-17.748817,-20.868217,-42.187134,0.10139803,-0.33169743,9.327664,0.030355595,0.08095186,-0.15021361,0.035543531,-0.010870249,2.483416796,1013.6824
2021.02.12 16:20:14,-17.320068,-19.934448,-42.469078,0.28854963,0.37379956,9.5803385,0.12037016,0.06360128,0.066550955,-0.038979929,-0.030109838,2.420607805,1013.6824
2021.02.12 16:20:14,-16.939537,-19.111145,-42.693718,0.44646624,0.2983437,8.620216,0.12314456,0.06361107,0.11829595,-0.034549687,-0.051746689,2.445357561,1013.68195
2021.02.12 16:20:15,-17.936455,-20.646225,-42.051643,0.31381816,0.38883647,8.931247,-0.031380437,0.045007866,0.095320396,-0.043482367,-0.035122655,2.422076225,1013.6815
2021.02.12 16:20:15,-18.09916,-18.95523,-43.312126,0.3654393,0.91538525,9.10419,-0.04508462,0.084913366,0.14592251,-0.100128621,-0.040118147,2.295062065,1013.6815
2021.02.12 16:20:15,-17.032333,-20.634918,-43.491608,0.3235612,1.4393994,9.441013,-0.07891669,0.10683747,0.09911401,-0.151209831,-0.034258462,2.295900345,1013.6815
2021.02.12 16:20:15,-18.035217,-19.320591,-43.45273,0.4396304,1.8456262,10.399781,-0.061344657,0.019826628,0.15349495,-0.175485596,-0.042247888,2.180803537,1013.6815
2021.02.12 16:20:15,-17.023964,-18.370762,-43.482735,0.043765366,1.3946184,10.583389,0.00327869,0.0924691,0.09241878,-0.131018281,-0.004135265,2.21012044,1013.68195
2021.02.12 16:20:15,-17.469261,-18.016827,-42.588516,-0.2053191,0.3988018,11.192052,-0.03982402,0.04168575,0.10922779,-0.035611536,0.018343024,2.305968523,1013.6824
2021.02.12 16:20:15,-17.750488,-16.928055,-42.59503,0.119641475,-0.5949864,11.2051935,0.04335836,-0.005230749,0.2306218,0.053046323,-0.010676918,2.407644749,1013.68256
2021.02.12 16:20:15,-17.504242,-18.249569,-44.091255,0.4300984,0.024761295,8.99363,0.17232163,0.077670895,0.18089288,-0.002750054,-0.04778615,2.438030005,1013.68256
2021.02.12 16:20:15,-17.563957,-19.0116,-43.22782,-0.48453403,-0.25954902,8.268642,-0.004105385,-0.03960879,0.0382841,0.031325553,0.058532044,2.362608671,1013.6829
2021.02.12 16:20:15,-18.835587,-17.588669,-43.691757,-0.82185465,-0.3905716,9.997775,-0.10214016,-0.003071926,0.06844602,0.03891487,0.082019344,2.280729532,1013.6829
2021.02.12 16:20:15,-18.500298,-17.520828,-43.568924,-0.7014103,0.34784245,9.032834,-0.00198888,0.074130006,0.22466281,-0.038374249,0.077495679,2.200458288,1013.6829
2021.02.12 16:20:15,-17.063042,-16.05719,-43.841316,-0.053047407,0.47086146,8.940722,-0.1201511,-0.052694686,0.2695155,-0.052615277,0.005933166,2.241171122,1013.6829
2021.02.12 16:20:15,-18.907478,-16.067825,-43.6251,0.18401848,0.92481446,9.947244,-0.14580496,0.005228267,0.12439528,-0.092689671,-0.018497335,2.153596401,1013.68256
2021.02.12 16:20:15,-18.726364,-15.081107,-43.65744,0.13056791,1.2796936,9.564506,-0.027898706,-0.02445963,0.043459278,-0.132993937,-0.013650449,2.037138939,1013.6824
2021.02.12 16:20:15,-19.686035,-15.794072,-42.59394,0.07003508,1.0625057,9.615127,0.00275281,-0.14164954,-0.017624445,-0.110054143,-0.007283715,2.087336779,1013.6824
2021.02.12 16:20:16,-18.613716,-17.492397,-42.149612,0.3837768,0.94600606,10.5703535,0.014221861,-0.1529806,-0.13932952,-0.089199901,-0.036290962,2.243845224,1013.68256
2021.02.12 16:20:16,-19.638046,-17.238972,-42.037163,0.76824594,0.85075027,10.613654,-0.04229633,-0.17731641,-0.28873414,-0.079777375,-0.072256781,2.263267279,1013.6828
2021.02.12 16:20:16,-21.047241,-18.206196,-40.850494,0.705018,0.3361906,11.052869,-0.042016026,-0.2164951,-0.49064294,-0.030345583,-0.063699678,2.314210892,1013.6828
2021.02.12 16:20:16,-20.368988,-19.8736,-41.02234,-0.73692447,-0.3581841,10.505493,0.10862202,-0.036305785,-0.36914277,0.033998255,0.070031874,2.311513186,1013.6829
2021.02.12 16:20:16,-20.079666,-19.935844,-41.38064,0.68584394,-0.44395113,8.889745,0.19322844,0.08927457,-0.17931375,0.049750637,-0.076997489,2.489227533,1013.6829
2021.02.12 16:20:16,-19.812622,-20.483295,-42.06282,0.8649296,0.28724256,9.630157,0.027688786,0.07647954,-0.23646452,-0.029699085,-0.089574352,2.447188616,1013.6829
2021.02.12 16:20:16,-19.811104,-21.013893,-43.551155,0.20448315,0.564444,9.040501,0.14381984,0.05184565,-0.09375689,-0.062338192,-0.022614708,2.340313435,1013.6829
2021.02.12 16:20:16,-20.137169,-22.177704,-42.16957,0.65531397,0.49300984,8.54472,0.06420439,0.047863975,-0.06670545,-0.057465326,-0.076542445,2.432344198,1013.6829
2021.02.12 16:20:16,-18.947853,-21.958485,-41.36328,0.8588994,1.0831927,9.155768,-0.017239965,0.107505545,-0.14590278,-0.117249712,-0.093535915,2.412181854,1013.68256
2021.02.12 16:20:16,-18.81224,-21.545513,-42.55387,0.024273163,1.0645108,9.3437395,-0.041050255,0.0934761,-0.12202679,-0.113438226,-0.002597794,2.296271324,1013.6824
2021.02.12 16:20:16,-18.355453,-21.886974,-42.978836,-0.24362822,1.2530631,9.425773,-0.08535007,0.08293829,0.057448503,-0.132121518,0.025841275,2.261949778,1013.68195
2021.02.12 16:20:16,-18.868599,-20.87397,-42.699562,0.016899468,1.4021301,10.700498,-0.073146895,0.013670211,0.20078114,-0.130291626,-0.001579315,2.248920441,1013.68195
2021.02.12 16:20:16,-18.768005,-19.614788,-43.50019,0.22877192,0.8000052,11.398983,-0.14159839,0.001576716,0.19314721,-0.070053197,-0.020066809,2.315641403,1013.68256
2021.02.12 16:20:16,-19.036919,-19.848728,-42.885887,6.46E-05,-0.24764137,11.579732,0.03321922,0.014832726,0.32568395,0.021382501,-5.58E-06,2.399497747,1013.68256
2021.02.12 16:20:16,-18.784088,-19.511185,-42.83789,1.3633391,0.5377576,8.771491,0.1091894,0.03729394,0.30649275,-0.060506102,-0.154194638,2.520400047,1013.68256
2021.02.12 16:20:17,-19.629768,-20.399967,-41.299706,-0.2937233,0.20240693,8.522231,-0.021642795,0.05093824,-0.16580385,-0.023731912,0.034451902,2.316437483,1013.68256
2021.02.12 16:20:17,-18.138245,-20.044418,-41.954254,-0.92532796,-0.5758726,10.029193,-0.10147906,-0.030189767,-0.08812918,0.057114609,0.092002988,2.364909649,1013.68256
2021.02.12 16:20:17,-19.884338,-20.477257,-42.07982,-1.1143469,-0.03026534,9.639039,0.03646641,0.10820131,0.17146051,0.003119087,0.115096726,2.268232346,1013.68256
2021.02.12 16:20:17,-17.728264,-19.71117,-43.635277,-0.25420588,0.52106047,8.43253,-0.052643582,0.027600463,0.23053637,-0.06168529,0.030136734,2.300302982,1013.68256
2021.02.12 16:20:17,-18.255768,-18.292034,-41.72577,-0.18603373,0.69407153,9.608307,-0.11589167,-0.00202303,0.13399222,-0.072097883,0.019359341,2.246072292,1013.68195
2021.02.12 16:20:17,-18.59256,-18.507236,-42.51908,0.002823293,1.1326635,9.717221,-0.06598946,0.001256351,0.10535864,-0.116038829,-2.91E-04,2.197705746,1013.68195
2021.02.12 16:20:17,-19.52243,-18.188374,-41.999428,0.08417404,1.3267765,9.604988,-0.04968306,-0.050385453,-0.014164442,-0.137260243,-0.008763351,2.139703035,1013.68195
2021.02.12 16:20:17,-19.155891,-18.078667,-42.594772,-0.001990197,1.0055805,10.130574,-0.038441822,-0.18627435,-0.08018074,-0.098937862,1.96E-04,2.194303513,1013.68195
2021.02.12 16:20:17,-20.966995,-18.851357,-41.73928,0.3444912,1.0396581,10.42814,-0.01703827,-0.17975965,-0.14577544,-0.099315181,-0.033022765,2.210048676,1013.68195
2021.02.12 16:20:17,-21.047981,-19.340988,-41.94516,0.78404254,0.7434296,11.05598,-0.095189504,-0.19802698,-0.3527087,-0.066973545,-0.070797175,2.308875084,1013.68195
