Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:06:19,50.0,24.0,30.3,-1.1999999,-44.879997,-0.28252444,0.5147691,9.967366,0.0043811253,0.009228341,-0.008614422,-0.05157892405986786,0.028337355703115463,-1.530882477760315,1017.54395,
2021.02.11 15:06:19,50.0,24.0,30.24,-1.56,-44.82,-0.3040729,0.4764607,10.022434,-0.005392718,-0.0048215594,-0.010447018,-0.04748183861374855,0.03032992035150528,-1.5496110916137695,1017.54395,
2021.02.11 15:06:19,50.0,24.0,30.599998,-1.9799999,-44.579998,-0.2083019,0.54828894,9.900327,-0.012112236,0.009228341,-0.0055600954,-0.05531216040253639,0.021036796271800995,-1.5531748533248901,1017.54346,
2021.02.11 15:06:19,50.0,24.0,30.539999,-1.86,-44.82,-0.22745611,0.50040346,10.000886,1.0506882E-4,6.762278E-4,0.006046344,-0.049981310963630676,0.022739674896001816,-1.5567131042480469,1017.54346,
2021.02.11 15:06:19,50.0,24.0,31.32,-1.56,-44.879997,-0.22985038,0.50040346,9.957788,-0.018220888,-5.4550264E-4,-0.014112209,-0.05019688233733177,0.023078374564647675,-1.5467053651809692,1017.5381,
2021.02.11 15:06:20,50.0,24.0,31.619999,-1.56,-44.76,-0.2466103,0.51955765,10.094262,-0.00905791,0.008617477,-0.0031166344,-0.051409900188446045,0.02442588098347187,-1.5452048778533936,1017.5476,
2021.02.11 15:06:20,50.0,24.0,31.08,-1.14,-44.52,-0.18435916,0.50758624,9.897932,-0.009668776,-0.010319347,-0.004338365,-0.051228296011686325,0.018623875454068184,-1.5321182012557983,1017.5476,
2021.02.11 15:06:20,50.0,24.0,31.199999,-1.26,-44.28,-0.17717634,0.4740664,9.77343,-0.0029492574,0.0018979582,-0.0012840388,-0.04845969378948212,0.018126383423805237,-1.540749192237854,1017.5471,
2021.02.11 15:06:20,50.0,24.0,31.199999,-1.4399999,-43.92,-0.34956414,0.48124924,10.271439,-0.027383868,0.0073957457,-0.012279614,-0.04679185897111893,0.034019507467746735,-1.5484216213226318,1017.5471,
2021.02.11 15:06:20,50.0,24.0,31.199999,-0.9,-44.1,-0.22506183,0.45730647,9.993703,0.003159395,-0.0023780984,0.0066572092,-0.04571598768234253,0.022516557946801186,-1.5328035354614258,1017.5488,
2021.02.11 15:06:20,50.0,24.0,31.56,-0.96,-44.1,-0.2561874,0.44054657,9.967366,0.014154969,0.0031196887,-6.7317346E-4,-0.044155582785606384,0.02569695934653282,-1.5371851921081543,1017.55396,
2021.02.11 15:06:20,50.0,24.0,31.859999,-0.53999996,-43.8,-0.2681588,0.46927786,9.993703,0.003159395,0.0043414193,-0.009836152,-0.04690602794289589,0.026826338842511177,-1.5201884508132935,1017.55396,
2021.02.11 15:06:20,50.0,24.0,31.679998,-0.71999997,-43.739998,-0.24900457,0.46209505,10.089474,-0.004170988,-0.009097616,-0.011057883,-0.04575382545590401,0.024674631655216217,-1.5277886390686035,1017.5537,
2021.02.11 15:06:20,50.0,24.0,31.8,-0.78,-43.86,-0.22027329,0.4956149,9.929058,0.0062137214,0.00678488,0.0023811527,-0.049861956387758255,0.0221810732036829,-1.524053931236267,1017.55444,
2021.02.11 15:06:20,50.0,24.0,32.04,-1.02,-43.68,-0.2681588,0.43815228,10.08708,0.0068245865,0.00556315,-0.0031166344,-0.04339437931776047,0.02657812274992466,-1.5412564277648926,1017.55444,
2021.02.11 15:06:20,50.0,24.0,31.74,-1.26,-44.04,-0.32083282,0.44054657,9.895537,-0.005392718,-0.0048215594,-0.01655567,-0.044467005878686905,0.03241061791777611,-1.5462563037872314,1017.5486,
2021.02.11 15:06:20,50.0,24.0,31.679998,-1.02,-44.399998,-0.25858167,0.44772938,10.096657,0.007435452,0.008006611,0.0023811527,-0.04430077597498894,0.02560502476990223,-1.5386261940002441,1017.5486,
2021.02.11 15:06:20,50.0,24.0,31.5,-1.02,-44.1,-0.21787901,0.4285752,9.833286,0.0019376645,0.029386895,-0.006170961,-0.043545883148908615,0.022153668105602264,-1.5403083562850952,1017.5469,
2021.02.11 15:06:20,50.0,24.0,30.9,-0.9,-44.579998,-0.21548474,0.45730647,9.98652,0.02453968,0.00556315,0.0017702875,-0.04574977606534958,0.021574214100837708,-1.5317342281341553,1017.5469,
2021.02.11 15:06:20,50.0,24.0,30.84,-0.71999997,-44.34,-0.35435268,0.505192,10.223554,-0.005392718,0.017780455,0.011544132,-0.04934477433562279,0.03464655205607414,-1.5189634561538696,1017.553,
2021.02.11 15:06:20,50.0,24.0,30.9,-0.71999997,-43.86,-0.14126222,0.5794145,10.051166,0.03614612,0.0397716,0.012765861,-0.057577092200517654,0.014053385704755783,-1.5104392766952515,1017.55396,
2021.02.11 15:06:21,50.0,24.0,31.38,-0.53999996,-44.04,-0.43815228,0.51716334,9.871595,0.042254772,0.024499973,-0.004338365,-0.05228979513049126,0.04435604065656662,-1.5085225105285645,1017.55396,
2021.02.11 15:06:21,50.0,24.0,31.619999,-0.42,-43.739998,-0.24182175,0.46927786,9.964972,0.010489778,0.008006611,0.0048246137,-0.04704415053129196,0.02426241710782051,-1.516091227531433,1017.55347,
2021.02.11 15:06:21,50.0,24.0,31.74,-0.53999996,-43.739998,-0.34477556,0.4644893,10.113417,-0.005392718,0.0073957457,-0.01655567,-0.045869167894124985,0.034077711403369904,-1.520737648010254,1017.5532,
2021.02.11 15:06:21,50.0,24.0,31.5,-0.24,-43.86,-0.27055305,0.5147691,9.8787775,0.008657183,-0.0048215594,0.01826365,-0.05204201489686966,0.027380457147955894,-1.5020359754562378,1017.5532,
2021.02.11 15:06:21,50.0,24.0,31.199999,-0.42,-43.62,-1.1277034,0.55307746,8.885154,0.015987566,0.030608626,-0.014723074,-0.06167367100715637,0.12624497711658478,-1.473302960395813,1017.5532,
2021.02.11 15:06:21,50.0,24.0,31.5,-0.35999998,-43.92,-0.17717634,0.505192,10.623397,-0.060981456,-0.16242479,0.03475701,-0.04751225933432579,0.016676390543580055,-1.513938546180725,1017.5532,
2021.02.11 15:06:21,50.0,24.0,31.74,-0.42,-43.86,-0.35674694,0.679974,9.847652,-0.026162136,0.1277362,-0.02327519,-0.0688948780298233,0.036210764199495316,-1.482169508934021,1017.5574,
