Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:12:20,-26.58,-17.52,-32.52,-0.00239,1.35995,8.93783,0.0154,-0.05618,0.01097,117.96879,-6.50642,-1.16232,1007.92334
2018.03.21 11:12:20,-26.82,-17.58,-32.7,-0.11014,1.6712,10.22355,-0.04386,0.01896,-0.00308,117.79702,-7.02779,-0.88015,-0.04386
2018.03.21 11:12:20,-27,-17.64,-32.04,0.19872,2.17161,9.89554,0.15406,-0.00853,0.21744,116.72643,-8.71567,-0.90591,0.15406
2018.03.21 11:12:20,-26.28,-17.58,-32.76,-0.17478,0.53153,12.10067,-0.10433,-0.04885,0.01708,116.15791,-8.46362,-0.43891,-0.10433
2018.03.21 11:12:20,-26.46,-17.88,-32.82,-0.67279,-0.22985,8.83727,0.22004,-0.05373,0.12398,115.6986,-7.02472,-0.25503,0.22004
2018.03.21 11:12:20,-26.28,-17.22,-33.24,-0.31126,0.61772,9.04557,-0.10433,-0.03785,0.11237,115.97179,-3.43624,-1.86059,-0.10433
2018.03.21 11:12:20,-27.36,-16.5,-33.06,-0.10535,1.2115,8.63854,-0.07074,0.0324,0.16063,115.36199,-3.27416,-2.18566,-0.07074
2018.03.21 11:12:20,-27.3,-15.84,-32.82,-0.38069,1.55388,9.3664,-0.09334,0.11486,-0.01102,115.17975,-4.43043,-2.06934,-0.09334
2018.03.21 11:12:21,-27.72,-16.26,-32.82,-0.14605,1.18038,10.34087,0.01845,0.01041,-0.00308,115.20524,-5.86246,-2.0242,0.01845
2018.03.21 11:12:21,-28.2,-16.68,-31.92,0.23703,1.45332,10.92986,-0.00415,-0.12643,-0.05745,115.56432,-6.16903,-1.08595,-0.00415
2018.03.21 11:12:21,-27.3,-17.04,-32.58,-0.56026,0.05267,10.26186,0.11863,-0.05007,-0.07455,116.67893,-5.8031,-0.91858,0.11863
2018.03.21 11:12:21,-28.08,-17.82,-33.18,-0.04789,0.40703,8.87558,-0.00232,0.12464,-0.00736,116.87778,-4.95848,-1.20439,1007.93604
2018.03.21 11:12:21,-28.02,-17.16,-32.22,0.17957,0.71349,8.5715,0.05816,0.02507,0.00241,116.94572,-4.0365,-0.92834,1007.92383
2018.03.21 11:12:21,-28.2,-17.88,-32.52,-0.5004,0.93856,8.9067,-0.05791,0.10143,-0.14419,117.72288,-4.18369,-1.11649,1007.92627
2018.03.21 11:12:21,-28.08,-18.78,-32.82,-0.73265,1.39826,10.38636,-0.07196,0.00857,-0.01286,117.96445,-4.83651,-1.40003,1007.92212
2018.03.21 11:12:21,-28.2,-17.52,-32.64,-0.06225,1.65684,10.34806,0.10519,0.07271,0.16918,117.00274,-6.34696,-1.38943,0.10519
2018.03.21 11:12:21,-28.26,-18.96,-33.06,-0.45491,-0.1676,11.32492,-0.06524,-0.0745,0.15086,116.40451,-5.99177,-1.14376,-0.06524
2018.03.21 11:12:22,-29.16,-17.76,-33.3,0.05267,0.10535,8.09265,0.08015,-0.10138,0.20889,115.46055,-4.22447,-0.81348,1007.9292
2018.03.21 11:12:22,-29.82,-16.98,-33.66,-0.72068,0.17957,9.92666,-0.16481,-0.02563,0.03418,115.64572,-2.46852,-0.53885,-0.16481
2018.03.21 11:12:22,-29.76,-16.38,-34.02,-0.45012,0.75659,9.18204,0.07221,0.00796,0.12398,115.37487,-2.03658,-1.56828,0.07221
2018.03.21 11:12:22,-29.7,-17.1,-33.42,-0.31844,1.13967,8.96895,0.01723,0.01346,-3e-05,114.94983,-3.12511,-1.76963,0.01723
2018.03.21 11:12:22,-30.18,-17.1,-33.78,-0.15323,1.34319,9.97934,0.07709,0.03118,0.01341,114.94094,-4.53329,-1.87683,0.07709
2018.03.21 11:12:22,-29.52,-17.64,-34.08,0.32323,0.99362,10.09666,0.17483,-0.01891,0.04273,115.11629,-6.01972,-1.55355,0.17483
2018.03.21 11:12:22,-29.7,-17.34,-33.18,0.20112,0.14845,10.89395,0.01601,-0.03541,0.00425,115.50252,-5.27846,-0.61877,0.01601
2018.03.21 11:12:22,-29.7,-17.76,-33.06,0.08141,0.51477,9.24908,-0.01148,0.09165,-0.02935,116.295,-3.37292,-0.75286,-0.01148
2018.03.21 11:12:22,-29.28,-18.36,-33.12,0.20351,1.01996,8.34644,0.10336,0.1283,-0.16435,116.88163,-3.64606,-0.85406,0.10336
2018.03.21 11:12:23,-28.98,-18.6,-33,-0.32323,1.17798,8.79178,-0.02736,0.06172,-0.14664,117.79541,-4.18231,-1.02484,1007.93237
2018.03.21 11:12:23,-29.04,-18.06,-33.36,-0.3783,1.35755,9.64414,-0.03042,0.0214,0.03174,117.74397,-5.18447,-1.07374,1007.93652
2018.03.21 11:12:23,-27.9,-18.48,-33.66,0.08619,1.66163,10.48453,0.08748,-0.0012,0.16429,117.0542,-6.11795,-1.17136,1007.93848
2018.03.21 11:12:23,-27.72,-17.76,-33.72,-0.24182,0.50759,12.2539,0.08076,-0.0183,-3e-05,116.91675,-5.89006,-1.10452,0.08076
2018.03.21 11:12:23,-27.36,-18.06,-33.66,-0.2945,0.31126,7.95139,0.31228,-0.03296,0.1814,116.22788,-7.09632,-0.65185,1007.92822
2018.03.21 11:12:23,-27.6,-17.46,-32.4,-0.56026,0.5028,9.04557,-0.02675,-0.04213,0.06839,116.26687,-5.2611,-1.57485,1007.9231
2018.03.21 11:12:23,-27.6,-17.58,-32.64,-0.23224,1.506,8.70558,-0.02859,0.13502,0.13497,115.73839,-5.07497,-2.45248,-0.02859
2018.03.21 11:12:23,-27,-17.22,-33.72,-0.28492,1.42938,9.50048,-0.04813,0.14541,0.00913,115.5624,-6.26927,-2.80378,-0.04813
2018.03.21 11:12:23,-26.34,-16.86,-33.84,-0.32802,2.02077,9.2012,0.10336,-0.07145,0.08183,115.24548,-7.17632,-2.88874,1007.92114
2018.03.21 11:12:23,-26.1,-17.16,-34.44,0.22027,1.01996,10.5396,0.10519,-0.03663,-0.00308,115.048,-7.93258,-2.11835,0.10519
2018.03.21 11:12:24,-26.64,-17.1,-33.18,-0.1676,0.59617,11.80138,0.04899,-0.03358,-0.09532,115.93639,-6.65988,-1.54578,0.04899
2018.03.21 11:12:24,-26.46,-17.28,-33.12,-0.5004,0.15563,9.11979,0.03189,0.13014,-0.11365,116.97378,-6.82481,-1.97103,0.03189
2018.03.21 11:12:24,-25.86,-18.54,-32.88,-0.14845,0.88109,8.02082,0.00623,0.05439,-0.03729,117.2971,-5.84362,-2.10351,0.12596
2018.03.21 11:12:24,-25.44,-18.72,-33.3,-0.32802,0.94095,9.17007,-0.108,0.02995,-0.04462,117.71752,-5.4091,-2.07417,-0.108
2018.03.21 11:12:24,-25.32,-18.3,-33.9,0.69673,1.79331,10.01525,0.08992,-0.06717,0.19789,117.15202,-6.01752,-1.39416,0.08992
2018.03.21 11:12:24,-27.12,-18.36,-32.82,0.65124,0.9218,10.69044,-0.08112,0.14174,0.09404,116.39368,-7.08823,-0.07758,-0.08112
2018.03.21 11:12:24,-26.28,-17.4,-33.18,0.01676,0.76377,9.54837,0.1339,-0.05496,0.15452,116.77541,-5.68666,-0.47327,1007.93823
2018.03.21 11:12:24,-26.34,-17.64,-32.82,-0.81884,0.1269,9.30176,-0.06829,-0.07695,-0.077,117.15201,-5.27294,-0.28147,1007.94067
2018.03.21 11:12:24,-26.34,-17.22,-33.84,-0.43097,0.43576,8.27222,0.03922,0.0098,0.03235,117.14414,-3.86105,-1.2813,1007.93994
2018.03.21 11:12:25,-26.1,-18.48,-33,-0.07422,1.04151,9.22993,-0.12571,0.03728,-0.00064,117.0698,-3.47704,-1.59542,1007.94214
2018.03.21 11:12:25,-26.04,-17.28,-33.72,-0.64406,1.35037,9.82131,-0.04386,0.02385,-0.03424,117.75568,-4.00052,-1.93123,-0.04386
2018.03.21 11:12:25,-26.88,-17.76,-32.7,0.0407,1.2139,10.11581,0.06793,-0.1081,0.00975,117.54272,-5.37886,-1.40102,0.06793
2018.03.21 11:12:25,-27.54,-17.28,-31.8,-0.07183,0.249,11.43985,-0.3218,-0.31702,-0.16802,118.35304,-4.56132,0.2152,1007.93555
2018.03.21 11:12:25,-26.88,-17.82,-32.22,-0.06704,-0.9625,10.35284,0.02456,-0.09772,-0.27431,119.87341,-4.05706,0.62125,0.02456
2018.03.21 11:12:25,-26.7,-19.08,-32.4,0.23464,0.45491,8.97853,0.07343,0.00735,0.069,120.51336,-3.61437,0.10412,0.07343
2018.03.21 11:12:25,-27.12,-18.54,-32.34,0.32802,0.84997,7.94181,0.07831,0.15335,-0.04584,120.48048,-4.01155,-0.38624,0.07831
2018.03.21 11:12:25,-26.34,-18.72,-32.34,0.09338,1.01757,9.43584,-0.0573,0.1222,-0.0489,120.86438,-3.842,-0.82959,-0.0573
2018.03.21 11:12:25,-26.1,-19.02,-32.4,0.76856,1.82683,9.7854,0.05632,0.10631,0.1814,120.22328,-4.94126,-0.1298,0.05632
2018.03.21 11:12:25,-26.58,-18.6,-32.82,0.45012,1.76937,11.22197,0.06976,0.09654,0.18873,119.2627,-6.82247,0.87301,0.06976
2018.03.21 11:12:26,-27.3,-18.3,-31.62,-0.46688,-0.59139,10.13018,0.24264,-0.02136,-0.0263,119.37206,-6.88003,0.95924,0.24264
2018.03.21 11:12:26,-26.1,-18.18,-32.04,-0.55068,-0.39027,9.79258,-0.18986,-0.06717,0.01402,119.48874,-3.6037,0.00476,0.02517
2018.03.21 11:12:26,-26.58,-17.76,-32.16,-0.59857,0.48364,9.26345,-0.09028,-0.04763,0.08855,119.4409,-1.6091,-0.57251,-0.09028
2018.03.21 11:12:26,-26.4,-17.52,-32.28,-0.03113,1.05348,9.05275,-0.00171,-0.03785,0.13497,118.71245,-2.32393,-0.93485,1007.91943
2018.03.21 11:12:26,-26.28,-16.92,-32.28,-0.01197,1.16122,9.39513,0.09481,0.02385,-0.03179,118.76938,-3.62053,-1.49017,1007.92285
2018.03.21 11:12:26,-25.74,-16.8,-31.98,-0.06225,1.0894,10.5827,0.12963,-0.11543,-0.08799,119.13435,-4.82427,-1.24642,0.12963
2018.03.21 11:12:26,-26.76,-17.04,-31.26,0.35914,0.4597,10.54678,0.01906,-0.16002,-0.07761,119.48524,-5.13542,-0.48753,1007.91772
2018.03.21 11:12:26,-26.88,-17.52,-30.66,0.26576,-0.14845,9.02163,0.00501,-0.03785,-0.08372,120.22591,-4.27477,-0.04759,1007.92261
2018.03.21 11:12:26,-25.5,-17.88,-31.68,-0.40224,0.66561,9.00487,0.06549,0.09959,-0.00614,120.89778,-3.28871,-0.74756,0.06549
2018.03.21 11:12:27,-24.24,-17.64,-31.86,0.27295,0.95053,8.77262,-0.09395,0.1283,-0.03729,120.96626,-3.74925,-1.28043,-0.09395
2018.03.21 11:12:27,-23.82,-17.58,-32.4,-0.14845,0.99841,9.51485,-0.08295,0.05378,-0.09105,121.39627,-3.72575,-1.56537,1007.9231
2018.03.21 11:12:27,-24.36,-17.7,-31.62,0.34238,1.38868,10.37439,0.05449,-0.00975,0.10626,120.86177,-4.87979,-0.88946,0.05449
2018.03.21 11:12:27,-24.36,-17.88,-31.38,0.53632,1.62571,10.74072,0.06732,-0.09955,0.07816,120.20417,-6.24692,0.47043,0.06732
2018.03.21 11:12:27,-24.72,-17.04,-31.62,-0.30168,0.10295,10.90592,0.17239,-0.12276,0.09221,120.20878,-5.95307,0.86403,0.17239
2018.03.21 11:12:27,-25.44,-16.86,-30.96,-0.73744,-0.05986,9.37598,0.02028,-0.03724,0.10687,119.75805,-5.19628,0.77339,0.02028
2018.03.21 11:12:27,-25.26,-16.92,-30.36,-0.14366,0.72786,9.11022,0.01417,-0.14597,0.0971,119.57957,-3.74852,0.8692,0.01417
2018.03.21 11:12:27,-26.1,-16.14,-31.08,-0.23464,0.95292,8.70079,0.05266,-0.01647,-0.0208,119.48499,-4.14961,0.31858,0.05266
2018.03.21 11:12:27,-25.14,-16.5,-30.48,-0.57941,1.19235,9.33288,0.01601,0.08921,-0.0886,119.86653,-4.78116,-0.44401,0.01601
2018.03.21 11:12:28,-24.6,-17.76,-30.48,0.17718,1.65205,11.12619,0.10092,-0.01953,-0.00492,119.74715,-5.72136,-0.96917,0.10092
2018.03.21 11:12:28,-25.08,-17.82,-30.66,0.34717,0.90264,11.55477,-0.00049,-0.12887,-0.17046,120.29799,-6.65782,0.15948,1007.93628
2018.03.21 11:12:28,-25.02,-18.36,-29.88,0.24182,-0.28252,9.34485,0.19071,-0.0293,-0.10143,120.93376,-6.77146,0.66243,1007.94141
2018.03.21 11:12:28,-24.6,-19.32,-30.66,-0.26098,0.7949,8.92586,-0.03225,0.04462,-0.00614,121.56618,-5.82332,-0.00467,1007.94653
2018.03.21 11:12:28,-24.48,-20.04,-30.36,-0.18675,1.1277,9.01923,0.06182,0.11792,-0.02324,121.57405,-5.91052,-0.51758,0.06182
2018.03.21 11:12:28,-24.12,-19.32,-30.78,0.1676,1.78134,9.12937,0.1058,0.0214,0.15208,121.17205,-6.60508,-0.75826,0.1058
2018.03.21 11:12:28,-24.42,-20.28,-30.9,0.32323,1.67839,10.50847,0.10825,-0.01158,0.12825,120.30989,-8.45696,0.36075,0.10825
2018.03.21 11:12:28,-24.84,-19.08,-30.9,-0.05746,0.7925,12.127,-0.24422,-0.04579,-0.01164,120.1461,-8.33289,0.84667,-0.24422
2018.03.21 11:12:28,-24.66,-18.42,-30.36,0.22027,0.92898,9.49091,0.1168,-0.05801,0.31823,119.25372,-8.05548,1.10665,0.1168
2018.03.21 11:12:28,-25.74,-18.36,-30.54,-0.57941,0.2945,9.57471,-0.06829,-0.01342,0.07694,118.99403,-6.81098,0.75678,-0.06829
2018.03.21 11:12:29,-26.4,-17.88,-30.54,-0.17718,1.15165,8.56193,0.04716,-0.00975,0.23454,118.05417,-5.34594,-0.5747,0.04716
2018.03.21 11:12:29,-26.16,-17.7,-30.84,0.10774,1.4653,9.08627,-0.06341,-0.01464,0.13497,117.13293,-5.66429,-0.51911,-0.06341
2018.03.21 11:12:29,-27.12,-16.5,-31.92,-0.2083,1.79331,10.23074,-0.02553,0.04828,-0.03973,116.97117,-6.96237,-0.58257,-0.02553
2018.03.21 11:12:29,-26.82,-16.08,-30.36,0.20112,1.64966,10.68325,0.01173,-0.15086,-0.01897,116.93288,-7.93297,-0.16197,0.01173
2018.03.21 11:12:29,-27.3,-17.46,-30.84,0.61054,0.71349,11.78223,-0.28698,-0.10505,-0.18512,117.49476,-7.22334,0.47691,-0.28698
2018.03.21 11:12:29,-26.7,-18.12,-30.42,0.32802,0.08859,9.23711,-0.22162,0.10876,-0.1613,118.5816,-6.84024,0.20451,1007.93896
2018.03.21 11:12:29,-26.22,-16.68,-31.38,0.2107,1.05109,9.12937,0.00196,-0.05984,-0.0886,119.15301,-5.75591,0.15741,1007.93994
2018.03.21 11:12:29,-25.8,-17.4,-31.5,-0.15084,0.82842,8.41348,0.06121,0.10326,-0.18084,119.87923,-6.41805,-0.5868,1007.94067
2018.03.21 11:12:29,-26.82,-17.76,-30.6,0.43336,2.00401,10.11102,0.02883,-0.00242,0.15391,119.42963,-6.58531,-0.67663,0.02883
2018.03.21 11:12:30,-27.3,-16.2,-30.54,0.00479,1.81965,9.92188,0.24997,-0.00914,0.17346,118.37302,-8.37338,-0.2384,0.24997
2018.03.21 11:12:30,-27,-15.9,-31.56,0.01437,0.2107,12.46699,-0.24422,0.12158,0.04518,117.48701,-7.97839,-0.47497,1007.9397
2018.03.21 11:12:30,-26.04,-15.78,-32.04,-0.14126,0.83321,7.30972,0.33305,-0.03602,0.14963,116.55283,-8.56892,-0.60818,0.33305
2018.03.21 11:12:30,-26.7,-15.18,-31.62,-0.47885,0.35914,10.50608,-0.16359,-0.08122,0.14658,115.93428,-6.87512,-0.29137,-0.16359
2018.03.21 11:12:30,-27,-14.16,-32.52,-0.2083,1.37192,8.1118,0.03067,0.04034,0.11176,114.7835,-6.66971,-0.5976,0.03067
2018.03.21 11:12:30,-26.28,-13.38,-32.94,-0.34956,1.3791,9.01444,-0.18008,0.23215,-0.03118,114.15028,-6.33801,-1.41243,-0.18008
2018.03.21 11:12:30,-27.72,-12.48,-32.16,-0.2921,1.37192,9.98413,0.04472,0.00185,0.04212,113.484,-6.6984,-1.98304,0.04472
2018.03.21 11:12:30,-27.12,-12.3,-32.28,-0.12929,1.44614,10.99451,0.08687,-0.00303,0.09527,112.45985,-7.1444,-1.75126,0.08687
2018.03.21 11:12:30,-27.24,-11.04,-32.04,0.3759,0.85954,11.51167,0.04288,-0.23211,-0.02813,111.89091,-6.27825,-0.83237,0.04288
2018.03.21 11:12:30,-27.42,-11.94,-32.34,-0.62251,0.15084,9.50527,-0.02614,0.09043,-0.19245,112.47029,-5.57845,-0.47511,-0.02614
2018.03.21 11:12:31,-27.54,-10.8,-32.46,0.14845,0.85476,8.87797,0.12779,0.03606,-0.02996,112.31168,-5.54765,-0.7471,0.12779
2018.03.21 11:12:31,-27.48,-11.1,-31.68,0.19633,0.94574,8.76065,0.02517,0.06966,-0.09777,112.20932,-5.7963,-0.65936,0.02517
2018.03.21 11:12:31,-27.6,-11.28,-32.82,-0.10295,1.38389,9.6609,-0.06035,0.01896,-0.09593,112.34225,-6.01061,-0.45414,1007.93652
2018.03.21 11:12:31,-27.12,-11.34,-33,0.15323,1.47248,11.16929,0.01478,-0.03846,0.04762,111.34187,-6.85111,0.02205,1007.92603
2018.03.21 11:12:31,-27,-11.16,-33.3,-0.06704,0.80687,12.68487,-0.27843,0.14724,-0.00858,110.27389,-6.81989,0.17468,1007.92896
2018.03.21 11:12:31,-27,-10.56,-33,-0.03591,0.09817,8.4039,0.12474,-0.0348,0.03784,109.80875,-6.31014,-0.01921,1007.92676
2018.03.21 11:12:31,-28.14,-9.96,-33.12,-0.668,-0.14605,9.3664,-0.17397,-0.03174,-0.02202,110.01476,-3.73214,-0.51671,-0.17397
2018.03.21 11:12:31,-27.36,-9.36,-32.58,-0.37111,1.07024,8.63854,0.01173,0.04156,0.17712,109.41953,-2.27009,-1.67766,0.01173
2018.03.21 11:12:31,-27.36,-8.52,-33.06,-0.31604,0.88109,9.57949,-0.07746,-0.11543,0.06106,108.41794,-2.75639,-2.09266,1007.93457
2018.03.21 11:12:32,-28.14,-8.58,-33.06,-0.50759,1.49403,9.62977,-0.01454,0.04706,0.09282,107.57352,-3.474,-2.29335,-0.01454
2018.03.21 11:12:32,-26.94,-8.64,-32.88,0.00958,1.40065,10.9562,0.11802,-0.02808,0.0861,106.32255,-5.10171,-1.98753,0.11802
2018.03.21 11:12:32,-27.06,-8.64,-32.76,0.48125,0.77575,10.45819,-0.18863,-0.08916,-0.08005,105.67237,-5.66238,-0.34132,-0.18863
2018.03.21 11:12:32,-29.22,-8.28,-31.44,0.34717,-0.57223,9.5364,0.02273,-0.12948,-0.06539,105.70253,-4.71411,0.76971,0.02273
2018.03.21 11:12:32,-28.5,-8.76,-32.58,0.11493,0.41182,9.31373,0.01356,0.00491,-0.01408,106.05273,-3.10068,0.65976,0.01356
2018.03.21 11:12:32,-28.8,-10.08,-32.52,0.25619,0.7518,8.61939,0.10275,0.07333,-0.0434,106.09922,-3.29611,0.6365,0.10275
2018.03.21 11:12:32,-27.72,-10.56,-33.3,-0.09098,1.46769,8.83966,-0.04447,0.02568,0.00852,106.39425,-3.82282,0.41156,-0.04447
2018.03.21 11:12:32,-28.14,-10.32,-32.82,0.26816,1.37671,10.62579,0.10153,0.02812,0.13497,105.60444,-5.77047,0.37051,0.10153
2018.03.21 11:12:32,-28.08,-10.26,-33.18,0.41421,1.57064,10.17327,0.09542,0.09043,0.26448,103.87875,-6.66374,0.28344,1007.92969
2018.03.21 11:12:33,-28.5,-8.22,-32.64,0.23224,0.11493,10.68565,-0.05363,0.10631,0.03968,103.42605,-5.70879,0.19438,1007.9375
2018.03.21 11:12:33,-28.56,-8.94,-31.74,-0.49083,-0.40224,9.45978,-0.04325,-0.05129,-0.02446,103.02834,-5.81284,0.81589,1007.94238
2018.03.21 11:12:33,-29.04,-9.36,-32.34,-0.01915,0.69434,8.6984,0.10214,0.04278,0.12214,102.70773,-3.07286,-0.14668,0.10214
2018.03.21 11:12:33,-28.56,-9.6,-33.24,0.01197,1.13489,8.46137,0.02883,0.05805,0.06289,102.40433,-3.51223,-0.5285,1007.9397
2018.03.21 11:12:33,-27.3,-8.76,-33.24,-0.30647,1.31446,9.36401,-0.05913,0.18389,-0.1167,102.87457,-4.40195,-0.88485,1007.93921
2018.03.21 11:12:33,-27.84,-9.24,-33.06,0.15563,1.36713,10.75269,-0.04752,0.03179,-0.10876,103.43095,-5.58807,-1.32057,-0.04752
2018.03.21 11:12:33,-28.2,-8.88,-32.4,0.26098,1.30727,11.55477,-0.17581,-0.12765,-0.16618,103.79421,-6.00943,-0.07774,-0.17581
2018.03.21 11:12:33,-28.32,-9.42,-31.86,0.33759,0.0838,11.05916,-0.01576,-0.10627,-0.11548,104.2878,-5.73694,0.58756,1007.93604
2018.03.21 11:12:33,-28.38,-9.6,-32.04,0.17478,0.06943,9.48133,0.1449,0.07821,-0.13075,105.07734,-5.91979,0.00404,0.1449
2018.03.21 11:12:33,-28.26,-10.44,-32.52,-0.0431,0.64645,8.50207,0.06426,0.08615,-0.11487,105.1147,-6.26485,-0.37113,0.06426
2018.03.21 11:12:34,-27.78,-10.26,-31.86,-0.12929,1.13728,8.80135,-0.03164,0.07333,-0.00797,105.41324,-5.92558,-0.67912,-0.03164
2018.03.21 11:12:34,-28.26,-10.92,-32.76,-0.14605,1.79331,10.28102,-0.05913,-0.04152,0.04273,105.03345,-6.12226,-0.97803,-0.05913
2018.03.21 11:12:34,-28.02,-10.68,-32.52,0.3352,1.8388,10.89156,0.22614,-0.05923,0.27669,103.46252,-7.8014,-0.53058,0.22614
2018.03.21 11:12:34,-27.66,-10.44,-32.88,-0.22985,0.06943,11.73195,-0.24117,0.08432,-0.05623,102.97743,-7.60843,-0.71767,-0.24117
2018.03.21 11:12:34,-27,-9.72,-33.3,-0.13647,0.84997,9.02402,0.04105,0.0159,0.16613,102.3508,-7.06635,-0.93706,0.04105
2018.03.21 11:12:34,-27.78,-10.74,-33.42,-0.94334,0.32323,8.97853,-0.0573,0.02873,-0.06356,102.80077,-5.11693,-1.56768,-0.0573
2018.03.21 11:12:34,-27,-10.32,-33.84,-0.31604,1.4222,8.41827,-0.06646,0.07088,0.13742,102.22228,-4.70698,-2.25337,-0.06646
2018.03.21 11:12:34,-26.82,-9.42,-33.9,-0.36154,1.51797,9.21556,-0.08784,0.04645,-0.04157,102.13374,-5.34677,-2.18506,1007.93237
2018.03.21 11:12:34,-28.26,-10.26,-33.96,-0.06943,1.41741,10.33848,0.09175,-0.12765,0.03235,102.06419,-6.51483,-2.03428,1007.92993
2018.03.21 11:12:35,-28.38,-10.62,-33.78,0.47407,1.26897,11.74871,-0.16359,-0.04946,-0.16985,102.0364,-7.10414,-1.34296,-0.16359
2018.03.21 11:12:35,-27.66,-11.7,-32.94,0.40224,-0.10774,10.97296,-0.01393,-0.01586,-0.19184,103.29823,-6.63715,-0.72451,1007.93188
2018.03.21 11:12:35,-28.14,-12.48,-32.76,-0.35675,0.19394,9.06472,0.03739,0.09226,-0.26637,105.20187,-6.0277,-0.86848,1007.93506
2018.03.21 11:12:35,-28.08,-13.44,-33.18,0.18915,0.99362,8.46855,0.04533,0.11486,-0.11854,106.06627,-5.9361,-1.06247,0.04533
2018.03.21 11:12:35,-26.82,-15,-33,-0.48364,0.85715,8.87797,-0.08479,0.09287,-0.19428,107.622,-5.88339,-1.30095,-0.08479
2018.03.21 11:12:35,-27.9,-15.18,-32.82,-0.27055,1.74782,9.6609,0.02212,-0.03235,0.08061,108.1613,-5.88279,-1.61367,1007.93188
2018.03.21 11:12:35,-26.82,-15.18,-32.76,-0.01197,1.506,10.59945,0.07343,-0.05862,0.17712,107.71154,-7.05583,-1.29169,0.07343
2018.03.21 11:12:35,-27.36,-14.04,-33,-0.68716,0.11253,12.24672,-0.30775,0.01774,0.00425,107.07166,-6.46185,-1.02047,-0.30775
2018.03.21 11:12:35,-27.9,-13.62,-33.06,0.02634,0.13647,9.02402,0.13635,-0.08306,0.09099,106.35638,-6.55971,-0.99526,0.13635
2018.03.21 11:12:35,-27.18,-14.82,-32.76,-0.35196,0.05746,9.63935,0.04227,-0.06962,0.06472,106.6584,-4.95349,-0.80362,0.04227
2018.03.21 11:12:36,-27.48,-14.88,-32.34,-0.51237,0.8763,8.47573,0.05021,0.0159,0.07144,107.0687,-3.83455,-1.48006,0.05021
2018.03.21 11:12:36,-28.32,-14.76,-31.86,-0.38787,1.25939,9.59146,-0.07807,-0.02197,0.03113,107.37974,-4.13657,-1.64829,-0.07807
2018.03.21 11:12:36,-27.6,-14.82,-32.76,-0.22985,1.50121,9.73512,-0.0127,-0.04579,0.03051,107.75014,-5.16977,-1.85837,-0.0127
2018.03.21 11:12:36,-28.08,-15.9,-30.96,0.54111,1.66881,10.65213,0.02212,-0.10383,-0.02141,108.06359,-6.39053,-0.93576,1007.93213
2018.03.21 11:12:36,-28.92,-16.2,-31.02,0.24182,0.48604,11.60266,-0.16909,-0.09833,-0.20406,109.39885,-6.19666,0.2803,1007.93164
2018.03.21 11:12:36,-28.68,-16.92,-30.06,0.18196,-0.55787,9.66569,0.09908,0.08676,-0.22971,111.06495,-5.73346,0.38663,1007.92285
2018.03.21 11:12:36,-27.42,-17.88,-30.12,0.14605,1.19235,8.27461,0.10214,0.11731,-0.14236,112.68207,-4.94886,0.13172,1007.93311
2018.03.21 11:12:36,-27.06,-18.48,-30.18,-0.35675,1.05109,8.95459,0.0044,0.04889,-0.11182,114.34028,-5.13793,-0.30553,0.0044
2018.03.21 11:12:36,-26.58,-18.78,-30.42,0.04549,1.68557,9.44541,0.02089,0.044,0.0635,114.9178,-5.65564,-0.2972,0.02089
2018.03.21 11:12:37,-27.24,-18.42,-29.88,-0.06943,1.66163,10.36482,0.00807,0.0269,0.04945,114.97497,-7.43341,-0.22792,1007.91821
2018.03.21 11:12:37,-27.48,-17.76,-29.04,0.89306,1.50121,11.51407,-0.09028,-0.03968,0.17468,114.33521,-8.46864,0.10509,-0.09028
2018.03.21 11:12:37,-26.28,-18.3,-29.76,0.03591,0.64645,10.47495,0.28173,0.02323,0.07938,114.50864,-8.44965,0.14497,0.28173
2018.03.21 11:12:37,-26.22,-18.12,-29.7,-0.84278,-0.38308,9.56513,-0.08356,-0.03296,0.0354,115.25268,-6.36314,-0.46384,-0.08356
2018.03.21 11:12:37,-26.52,-17.34,-30.18,-0.24661,1.0894,8.60263,-0.01576,0.00063,0.18812,114.97935,-3.86892,-1.86523,-0.01576
2018.03.21 11:12:37,-26.58,-16.68,-28.74,0.03113,1.07742,9.48133,-0.0182,0.04278,0.0464,114.8885,-4.29492,-1.91482,-0.0182
2018.03.21 11:12:37,-26.1,-16.86,-30.12,-0.668,1.64487,9.51964,0.01356,0.044,-0.02263,115.52431,-5.55721,-2.33573,0.01356
2018.03.21 11:12:37,-26.22,-17.16,-30.36,0.10295,2.2147,10.28102,0.08198,-0.14842,0.03907,115.34985,-6.73988,-2.1151,0.08198
2018.03.21 11:12:37,-26.76,-16.98,-28.74,0.18675,0.93616,11.57871,-0.0689,-0.15697,-0.16802,116.06169,-7.02546,-0.68932,-0.0689
2018.03.21 11:12:38,-26.28,-16.02,-29.34,0.37111,-0.49322,9.89075,0.08442,-0.04274,-0.07333,116.64777,-6.92694,-0.30794,0.08442
2018.03.21 11:12:38,-26.34,-16.68,-28.8,-0.05986,0.65364,8.84685,0.03311,0.04095,-0.0544,117.12287,-5.27493,-0.49061,1007.93921
