Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:53:22,-20.94,-12.72,-31.32,-0.69195,-1.1277,9.29457,0.33628,0.19245,0.19776,119.62104,-3.42576,-0.65325,1005.96899
2018.03.21 18:53:22,-21.42,-12.84,-31.44,-0.28013,0.26098,8.07589,0.00214,0.05134,0.17699,118.72456,-1.95249,-0.84766,0.00214
2018.03.21 18:53:22,-21.54,-12.06,-31.14,-0.55308,0.43576,9.17247,-0.09194,0.01958,-0.02459,118.19201,-1.50504,-1.07385,-0.09194
2018.03.21 18:53:22,-22.14,-10.86,-31.38,-0.61772,1.11573,9.84047,-0.11271,0.10143,0.02916,117.96992,-1.60148,-2.18157,-0.11271
2018.03.21 18:53:22,-22.38,-9.96,-30.96,0.14605,0.94334,11.09507,0.05162,-0.10626,0.05421,116.96624,-2.69949,-2.20225,0.05162
2018.03.21 18:53:22,-22.5,-10.26,-30.12,-0.11732,-1.29291,12.11264,0.07972,-0.04518,-0.24695,117.35276,-2.51741,-1.13175,0.07972
2018.03.21 18:53:22,-22.62,-10.92,-30.42,0.42139,-0.92419,8.72234,0.34361,0.00919,-0.00199,117.39458,-3.05581,-1.0477,0.34361
2018.03.21 18:53:22,-21.72,-10.32,-31.32,-0.09098,0.2921,8.67446,0.02474,-0.00119,-0.08568,117.41079,-2.23465,-1.00751,0.02474
2018.03.21 18:53:22,-22.68,-10.68,-31.26,-0.35675,0.14126,8.3656,-0.02841,0.0324,-0.04536,117.38601,-2.09992,-1.15255,-0.02841
2018.03.21 18:53:22,-22.86,-9.24,-31.5,0.249,1.45572,9.48612,0.01497,0.05134,0.06215,116.05285,-2.44823,-0.89866,1005.9707
2018.03.21 18:53:23,-22.68,-8.7,-31.38,-0.20591,1.0032,10.60185,0.06872,0.01652,0.09025,114.74218,-4.06815,-0.8856,1005.96216
2018.03.21 18:53:23,-22.44,-7.38,-31.86,-0.77575,-1.48206,14.24115,-0.34606,-0.03479,-0.00932,113.37966,-3.4886,-0.61897,1005.96094
2018.03.21 18:53:23,-22.08,-7.38,-32.34,-0.22985,-0.72307,7.9059,0.2813,0.01041,0.17577,111.50682,-4.24666,-1.10862,1005.96484
2018.03.21 18:53:23,-22.98,-6.78,-32.16,-0.32562,-0.26816,8.29377,-0.00947,0.00186,0.11591,110.18292,-2.73932,-1.16894,-0.00947
2018.03.21 18:53:23,-23.28,-6.84,-31.68,-0.19394,0.27534,8.16927,-0.17074,-0.01463,-0.04047,109.12109,-1.71941,-1.29788,-0.17074
2018.03.21 18:53:23,-23.58,-5.46,-31.98,-0.79969,1.16601,10.02722,-0.25076,0.03729,-0.1095,108.93649,-0.85523,-1.86086,1005.96167
2018.03.21 18:53:23,-22.14,-5.04,-31.68,-0.5004,0.95532,10.72635,0.00092,-0.03174,0.02122,107.9774,-2.69402,-2.35862,0.00092
2018.03.21 18:53:23,-23.76,-4.98,-31.5,0.31126,-0.43815,12.15813,-0.12798,-0.19667,-0.1431,106.92815,-3.24932,-1.21895,-0.12798
2018.03.21 18:53:23,-24.06,-4.74,-31.38,0.31126,-1.70233,10.00807,0.17318,-0.14108,-0.06491,107.05138,-2.91929,-0.34019,0.17318
2018.03.21 18:53:24,-24.12,-5.34,-31.08,0.09817,0.03113,9.13895,-0.02841,0.03363,-0.02581,106.74361,-0.27814,-0.09679,-0.02841
2018.03.21 18:53:24,-24.84,-5.7,-31.74,-0.03352,0.19633,8.57629,0.04917,0.05012,-0.0252,106.4957,-0.03323,-0.05828,0.04917
2018.03.21 18:53:24,-24.24,-6,-32.88,0.08619,0.22506,8.96656,0.03085,0.0153,0.08109,105.70064,-0.32976,-0.199,1005.96851
2018.03.21 18:53:24,-23.34,-6.18,-32.94,-0.00239,0.94334,10.52044,0.04429,0.01408,0.07009,104.61705,-1.83598,0.19197,1005.96533
2018.03.21 18:53:24,-23.94,-5.52,-32.7,0.85954,1.01278,11.46139,-0.08583,0.02691,0.10064,103.29257,-3.29158,0.2059,-0.08583
2018.03.21 18:53:24,-24.42,-5.46,-31.56,-0.08141,-1.32882,9.52203,0.05223,-0.01952,-0.08262,102.85056,-3.76079,0.21252,1005.97168
2018.03.21 18:53:24,-24.84,-5.64,-32.4,-0.7542,-0.34238,8.78699,-0.12309,-0.09954,-0.06369,102.33241,-2.3581,-0.16318,1005.97339
2018.03.21 18:53:24,-24.48,-4.92,-32.46,-0.10774,0.39506,8.75347,-0.09621,0.02507,0.10369,101.46765,-1.2851,-0.6343,-0.09621
2018.03.21 18:53:24,-23.64,-4.74,-32.28,-0.44534,0.74941,9.43105,-0.11209,0.04706,-0.08018,101.44135,-0.87922,-0.7899,-0.11209
2018.03.21 18:53:24,-24.42,-4.68,-32.04,-0.54589,0.84278,10.38397,0.09926,-0.07877,-0.0081,101.64721,-2.05444,-1.45497,0.09926
2018.03.21 18:53:25,-24.6,-5.16,-31.32,0.86912,-0.04549,10.69283,0.12981,-0.14108,-0.0026,101.39204,-2.96555,-0.72001,0.12981
2018.03.21 18:53:25,-24.96,-5.58,-31.32,-0.249,-1.07503,10.44383,0.03085,0.15458,-0.15776,102.52547,-2.01737,-0.37885,0.03085
2018.03.21 18:53:25,-24.66,-6.24,-31.32,0.03831,-0.07901,8.86121,0.09377,0.09288,-0.0417,102.60744,-1.54491,-0.23589,0.09377
2018.03.21 18:53:25,-24,-6.42,-32.04,0.05746,0.18196,8.38475,0.14019,0.0941,-0.06308,102.67069,-1.54027,-0.10987,0.14019
2018.03.21 18:53:25,-25.08,-6.78,-31.56,-0.08859,0.33759,9.13416,0.02902,0.05073,-0.03437,102.92248,-1.67951,-0.30105,0.02902
2018.03.21 18:53:25,-23.64,-6.18,-31.86,0.41421,1.3791,9.94342,0.073,0.06234,0.11896,102.20075,-2.93225,-0.34867,0.073
2018.03.21 18:53:25,-23.46,-6.54,-31.68,0.26816,1.44135,10.51326,0.09865,0.03424,0.17089,101.41658,-4.50083,-0.19759,0.09865
2018.03.21 18:53:25,-22.86,-6.06,-32.16,-0.72786,-1.16841,11.88039,0.10049,0.17596,0.07742,100.94189,-4.08199,0.05376,0.10049
2018.03.21 18:53:25,-23.22,-6.48,-33.06,-0.65124,-0.80687,9.54837,-0.15058,-0.15758,0.00901,99.76444,-4.1713,-0.25035,-0.15058
2018.03.21 18:53:26,-23.46,-5.46,-31.98,-0.0407,0.44773,8.68403,-0.06017,0.06661,0.1996,98.96902,-2.75375,-0.5096,1005.96777
2018.03.21 18:53:26,-23.94,-4.92,-32.22,-0.31365,0.42139,9.42387,-0.06872,-0.02013,0.01573,98.80177,-2.31174,-0.7167,1005.9624
2018.03.21 18:53:26,-22.8,-5.1,-32.58,-0.4597,1.33601,9.42626,-0.09132,0.05073,-0.04475,99.1247,-2.33411,-1.63749,-0.09132
2018.03.21 18:53:26,-24.18,-4.62,-31.5,-0.00958,0.96968,10.70959,0.07178,-0.1307,0.0255,99.06891,-3.41221,-1.33875,0.07178
2018.03.21 18:53:26,-23.82,-5.76,-32.58,0.72068,0.00239,12.09588,-0.12553,0.04767,-0.30254,99.54131,-3.51584,0.03522,-0.12553
2018.03.21 18:53:26,-24.06,-6.24,-31.5,0.11493,-1.75261,10.17327,0.09926,-0.17224,-0.33369,101.48687,-3.11617,0.30688,0.09926
2018.03.21 18:53:26,-23.76,-7.2,-31.5,-0.05746,0.419,8.54996,0.09316,0.03057,-0.01665,102.36302,-2.28329,-0.25736,0.09316
2018.03.21 18:53:26,-23.64,-7.74,-32.4,-0.40942,0.17239,8.4063,0.01802,0.09044,-0.09362,103.09745,-2.57586,-0.70929,0.01802
2018.03.21 18:53:26,-23.28,-8.1,-32.04,0.30886,1.12052,9.48612,-0.01802,0.04034,0.19288,102.81895,-2.3654,-1.10831,-0.01802
2018.03.21 18:53:27,-24,-7.68,-33.36,-0.05028,1.02236,10.65692,0.04734,0.07761,0.11652,102.23243,-4.37388,-0.40343,0.04734
2018.03.21 18:53:27,-23.46,-8.16,-32.46,0.03591,-0.38787,13.41512,-0.09682,0.04706,0.16478,101.68951,-4.4694,-0.12925,-0.09682
2018.03.21 18:53:27,-22.74,-9.3,-32.52,-0.11732,-0.38308,8.04476,0.34728,0.03179,0.22647,101.24268,-5.16912,-0.20325,0.34728
2018.03.21 18:53:27,-23.82,-9.18,-32.58,-0.0838,0.52913,8.35362,-0.04246,0.0715,0.18799,101.3068,-3.21403,-0.17252,1005.98047
2018.03.21 18:53:27,-23.1,-9,-32.88,-0.39506,0.50759,8.9091,-0.11209,-0.01036,0.01939,101.36813,-2.92479,-0.36229,-0.11209
2018.03.21 18:53:27,-23.7,-8.88,-32.34,-0.74223,0.86912,9.54837,-0.13347,0.0489,-0.04047,102.12453,-2.41055,-1.28616,1005.97119
2018.03.21 18:53:27,-23.94,-9.42,-32.16,-0.07422,0.67997,11.19563,-0.01741,-0.09588,0.05849,102.51428,-3.04871,-1.7737,1005.97437
2018.03.21 18:53:27,-24.12,-9.84,-31.32,0.98165,-0.19394,11.93785,-0.16768,-0.2883,-0.10339,102.87496,-3.3516,-0.26937,-0.16768
2018.03.21 18:53:27,-24.54,-10.62,-30.6,0.44773,-1.00799,9.50767,0.34911,0.04462,-0.03314,104.497,-3.30995,0.39057,0.34911
2018.03.21 18:53:27,-24.42,-11.46,-30.78,0.09817,-0.27295,8.60023,0.10171,0.01041,-0.1486,105.7505,-2.74925,0.36801,1005.96851
2018.03.21 18:53:28,-24.66,-11.94,-30.9,0.02394,0.5435,8.28419,0.07544,0.0941,-0.09912,107.03162,-2.54202,0.18306,0.07544
2018.03.21 18:53:28,-24,-12.36,-30.72,0.03352,0.86912,9.43105,-0.05773,0.05501,-0.02154,108.19577,-2.42098,-0.1681,-0.05773
2018.03.21 18:53:28,-23.7,-13.44,-30.66,0.09098,1.79571,10.0775,0.07483,0.06661,0.0872,108.44881,-4.23848,0.08163,0.07483
2018.03.21 18:53:28,-23.82,-12.9,-30.3,0.73504,1.0056,11.41351,-0.18295,0.11915,0.01634,108.46333,-5.46677,-0.17288,-0.18295
2018.03.21 18:53:28,-22.92,-13.38,-30.42,-0.15802,-0.60336,8.03519,0.38637,0.14541,0.18188,109.36843,-5.51954,-1.10689,0.38637
2018.03.21 18:53:28,-22.44,-13.98,-30.48,-0.54111,-0.5435,9.22993,-0.0785,-0.21561,0.03527,109.74626,-4.05527,-0.86171,-0.0785
2018.03.21 18:53:28,-23.1,-13.5,-30.42,-0.11493,0.48364,8.38475,-0.01436,-0.05923,0.08903,109.6751,-3.35037,-0.64827,-0.01436
2018.03.21 18:53:28,-22.8,-13.02,-29.76,-0.78772,0.89785,9.51724,-0.17318,-0.01463,-0.1321,110.69464,-2.7426,-0.72331,1005.97241
2018.03.21 18:53:28,-22.56,-13.14,-30,-0.09577,1.01517,10.26186,0.02474,-0.10321,0.01511,111.34037,-3.23635,-1.36361,0.02474
2018.03.21 18:53:29,-22.74,-13.74,-29.04,0.65843,1.0032,10.78621,0.02474,-0.13314,0.02,111.84471,-4.08242,-0.34826,1005.97095
2018.03.21 18:53:29,-23.46,-13.26,-29.16,-0.1245,-1.59219,10.66889,0.01008,-0.05373,-0.24145,113.78808,-3.65355,0.38902,1005.96753
2018.03.21 18:53:29,-23.1,-13.5,-28.98,0.04789,-0.24182,8.70319,-0.06933,0.15458,-0.19014,114.95473,-2.6098,0.52246,-0.06933
2018.03.21 18:53:29,-22.92,-13.98,-28.08,-0.02155,0.93377,8.49249,0.0168,0.07761,-0.12416,116.0358,-2.07758,0.34418,0.0168
2018.03.21 18:53:29,-23.04,-13.74,-28.38,-0.36154,0.5004,9.38556,-0.00458,0.01713,0.11591,116.89874,-2.30497,-0.14064,-0.00458
2018.03.21 18:53:29,-22.26,-13.98,-28.92,0.23464,1.50839,9.88836,0.05956,0.02996,0.19471,115.96385,-3.91558,-0.15837,1005.9646
2018.03.21 18:53:29,-22.92,-13.8,-28.08,0.9194,1.4198,11.0831,0.13347,-0.13009,0.27779,114.74685,-5.3632,0.41026,0.13347
2018.03.21 18:53:29,-23.16,-12.18,-28.56,0.15563,-0.90743,12.73994,0.10721,0.06234,0.10858,114.0207,-4.65874,0.68322,0.10721
2018.03.21 18:53:29,-22.8,-12.06,-28.44,-0.57941,-1.06066,9.39753,-0.21228,-0.09588,-0.03803,113.41154,-4.55396,0.30355,-0.21228
2018.03.21 18:53:30,-23.04,-11.64,-28.14,0.05746,0.59378,7.91308,-0.02779,0.00186,0.19288,112.49829,-2.75017,-0.12152,-0.05895
2018.03.21 18:53:30,-23.04,-10.02,-27.96,-0.05028,0.67758,9.06472,-0.07056,0.01163,0.00412,112.14645,-2.50096,-0.02565,-0.07056
2018.03.21 18:53:30,-22.92,-10.5,-28.56,-0.55547,1.18517,10.33369,-0.13164,0.13808,-0.06247,112.95947,-2.48219,-1.0873,-0.13164
2018.03.21 18:53:30,-22.56,-10.44,-28.8,0.26098,1.09897,11.03521,0.1066,-0.13314,0.10736,112.57703,-3.5583,-0.66016,0.1066
2018.03.21 18:53:30,-23.82,-10.68,-28.14,-0.00479,-1.07024,12.11024,0.03696,-0.00547,-0.33002,113.40919,-3.46681,0.57403,0.03696
2018.03.21 18:53:30,-22.56,-11.82,-27.36,0.53632,-0.56265,9.84286,0.2306,-0.08305,-0.09057,114.3693,-3.71943,0.9182,1005.96533
2018.03.21 18:53:30,-22.08,-12.24,-27.84,-0.26098,0.89306,7.87956,0.13286,0.03546,-0.14066,115.24949,-3.88349,0.50979,1005.96216
2018.03.21 18:53:30,-22.56,-12.06,-27.9,-0.20112,0.19394,8.8229,-0.03329,0.05012,-0.08873,115.93585,-4.07285,-0.05269,-0.03329
2018.03.21 18:53:30,-22.44,-12.6,-27.96,0.39984,1.69036,9.51724,-0.0449,0.08127,0.12874,115.36202,-3.56271,-0.39923,-0.0449
2018.03.21 18:53:31,-22.32,-12,-27.18,-0.11493,1.11334,10.73114,0.06261,0.05317,0.17027,114.65546,-5.1698,0.19259,0.06261
2018.03.21 18:53:31,-22.2,-10.74,-28.14,-0.86912,-0.97926,13.95383,-0.27397,-0.09466,-0.04658,114.10244,-5.1095,0.40696,-0.27397
2018.03.21 18:53:31,-22.2,-11.28,-29.4,-0.23464,-1.10376,8.52841,0.28436,0.0208,0.05054,113.29119,-6.05173,-0.30597,0.28436
2018.03.21 18:53:31,-22.86,-11.28,-28.92,-0.03113,0.73744,8.28898,0.00519,-0.03968,0.25213,112.5312,-4.00338,-0.45494,0.00519
2018.03.21 18:53:31,-22.8,-10.38,-27.66,-0.30407,0.93856,8.62897,-0.06811,0.00247,-0.0307,111.59617,-3.86558,-0.2987,-0.06811
2018.03.21 18:53:31,-22.56,-9.96,-28.62,-0.64406,1.40305,9.37837,-0.12859,0.12587,-0.05452,111.67731,-3.99838,-1.45636,-0.12859
2018.03.21 18:53:31,-23.28,-10.14,-28.44,0.69673,1.00799,10.13975,0.07788,-0.09588,0.15989,110.81311,-5.01245,-1.55641,0.07788
2018.03.21 18:53:31,-24.3,-9.48,-28.32,0.55547,-0.36632,13.11823,-0.38637,-0.24065,-0.24634,110.94552,-3.86907,0.25784,-0.38637
2018.03.21 18:53:31,-24.12,-9.24,-27.78,0.68955,-1.06785,9.35922,0.343,0.066,-0.08323,111.24564,-4.22323,0.15461,0.343
2018.03.21 18:53:31,-23.88,-10.14,-29.64,-0.22746,0.44055,8.44221,0.08888,0.08005,-0.10095,111.79382,-3.86627,0.00244,1005.98999
2018.03.21 18:53:32,-23.76,-10.5,-29.34,0.02634,0.54829,8.51404,0.05834,0.05989,-0.06185,111.91329,-4.0099,-0.45338,1005.9917
2018.03.21 18:53:32,-23.52,-10.8,-28.32,0.2921,1.18038,8.93543,-0.04001,0.077,0.05543,111.62569,-3.84786,-0.58199,1005.98535
2018.03.21 18:53:32,-23.1,-10.8,-30.12,-0.14605,1.1708,10.75269,0.05712,0.07394,0.00412,111.08026,-5.29818,-0.09782,1005.98145
2018.03.21 18:53:32,-23.28,-10.38,-29.34,0.5866,0.78772,12.59867,-0.28497,-0.08122,-0.0979,110.47008,-5.50502,0.1153,-0.28497
2018.03.21 18:53:32,-23.58,-10.44,-30,-0.33041,-0.11971,8.91149,0.35644,-0.01586,0.17211,110.00935,-5.78392,0.03083,0.35644
2018.03.21 18:53:32,-24.36,-10.32,-29.82,-0.72307,-0.31844,9.07909,-0.02718,-0.06595,-0.02948,109.32659,-4.9618,-0.17225,1005.9751
2018.03.21 18:53:32,-24.6,-9.96,-30.66,0.01915,1.03912,8.18842,0.05406,0.05806,0.18555,108.27792,-4.15253,-0.7897,0.05406
2018.03.21 18:53:32,-24.66,-9.84,-30.54,-0.46688,0.94334,9.77822,-0.20189,0.05745,-0.17731,108.54118,-3.6385,-1.05065,-0.20189
2018.03.21 18:53:32,-24.12,-9.18,-30.42,-0.36632,1.0439,10.63537,0.04856,-0.12153,-0.13027,109.3873,-3.76242,-1.48142,0.04856
2018.03.21 18:53:33,-23.7,-10.32,-29.82,0.15323,0.14605,10.88677,0.15424,-0.09221,-0.09728,109.83338,-4.49846,-0.76266,0.15424
2018.03.21 18:53:33,-24.12,-11.22,-29.7,0.23464,0.40703,8.94262,0.23488,-0.08488,0.03344,109.93575,-4.91207,0.40942,0.23488
2018.03.21 18:53:33,-24.54,-11.4,-29.76,-0.8356,-0.28492,10.6234,-0.07911,0.05256,-0.24756,110.41016,-5.30401,0.2019,-0.07911
2018.03.21 18:53:33,-24.18,-11.7,-30.84,0.18675,1.0439,8.47334,0.12798,0.18512,0.06582,109.82675,-5.69592,-0.83157,1005.97681
2018.03.21 18:53:33,-23.88,-11.88,-30.3,-0.10056,0.85236,8.57629,-0.08522,0.0379,0.02245,109.65798,-5.68813,-1.35564,1005.97656
2018.03.21 18:53:33,-23.58,-11.1,-30.72,0.21548,1.82444,9.94821,-0.0058,0.10998,0.10491,109.07636,-5.69303,-1.5705,-0.0058
2018.03.21 18:53:33,-23.58,-10.62,-31.32,-0.37351,1.86275,9.87638,0.10843,0.08738,0.05788,108.32195,-7.30969,-1.21612,1005.97705
2018.03.21 18:53:33,-23.46,-10.68,-30.42,0.07901,-0.0431,12.42389,-0.29169,-0.05434,-0.05941,107.72027,-6.84133,-0.54852,1005.97046
2018.03.21 18:53:33,-23.1,-10.68,-31.5,-0.2921,0.20351,7.68323,0.38332,-0.03418,0.23075,106.74828,-7.66154,-1.05116,0.38332
2018.03.21 18:53:34,-23.28,-10.92,-30.42,-0.71349,0.0838,9.68724,-0.0223,0.08982,0.03711,106.69704,-6.09196,-1.17057,-0.0223
2018.03.21 18:53:34,-23.58,-10.08,-30.66,-0.28492,1.1301,8.70558,0.073,0.05928,0.04871,106.61293,-5.33213,-1.88378,0.073
2018.03.21 18:53:34,-23.64,-10.98,-30.72,-0.89785,0.96489,10.36721,-0.31246,0.05195,-0.26894,107.84068,-4.50902,-2.06726,-0.31246
2018.03.21 18:53:34,-22.92,-10.8,-31.26,-0.34956,1.37671,9.99849,-0.02657,-0.12276,-0.07713,108.53323,-4.2337,-1.86558,-0.02657
2018.03.21 18:53:34,-23.46,-10.86,-30.84,-0.22506,1.00081,9.96258,0.08705,-0.22538,-0.11195,109.32753,-4.76824,-1.33397,0.08705
2018.03.21 18:53:34,-24.78,-11.94,-30.06,0.2514,1.03912,10.70959,-0.05956,-0.19117,-0.04842,109.88665,-4.71995,-0.1135,-0.05956
2018.03.21 18:53:34,-24.84,-11.94,-29.04,-0.0431,0.13887,11.33689,-0.18906,-0.17712,-0.3117,111.16357,-4.0107,0.85933,-0.18906
