Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:44:39,-27,-10.74,-31.38,-0.24422,0.8787,9.02163,-0.03918,-0.00192,0.02327,109.29944,-3.49493,-0.66375,-0.03918
2018.03.22 15:44:40,-25.86,-10.5,-32.1,-0.19633,1.27136,9.63456,-0.08805,0.05489,0.00739,109.06023,-3.64044,-1.2482,-0.08805
2018.03.22 15:44:40,-25.74,-10.86,-31.86,-0.39745,1.23066,10.04638,0.04512,0.00175,-0.04881,109.03274,-4.63711,-1.47718,0.04512
2018.03.22 15:44:40,-26.64,-11.1,-31.74,0.70631,0.7542,11.61463,-0.01108,-0.15036,-0.02499,108.99411,-5.16301,-0.73462,-0.01108
2018.03.22 15:44:40,-25.8,-10.5,-31.5,-0.72786,-0.88588,11.51646,-0.21266,-0.12409,-0.32798,110.42551,-3.74329,-0.08448,-0.21266
2018.03.22 15:44:40,-26.76,-11.16,-31.26,0.26816,-0.2945,9.1605,0.10132,0.03229,-0.12395,110.42519,-4.07073,0.12024,1005.35742
2018.03.22 15:44:40,-26.16,-12.12,-30.9,-0.1245,0.35435,9.10303,0.11232,0.07994,0.06725,111.05888,-2.72825,-0.0598,1005.35327
2018.03.22 15:44:40,-25.68,-11.28,-30.48,0.14366,0.62012,9.02163,0.06833,0.04023,0.04159,110.77046,-2.84406,-0.33955,1005.34717
2018.03.22 15:44:40,-25.32,-11.22,-31.92,0.11014,1.01278,9.25387,0.05001,0.13614,0.05564,110.68237,-3.14132,-0.68689,1005.34448
2018.03.22 15:44:40,-24.96,-11.76,-31.14,0.10056,1.7167,10.03201,-0.00619,0.08055,0.00983,110.43676,-4.46711,-0.37224,1005.34399
2018.03.22 15:44:41,-26.1,-12.18,-31.92,0.42379,1.07503,11.40633,-0.06789,-0.08927,0.0868,109.85077,-5.98572,0.11398,-0.06789
2018.03.22 15:44:41,-26.16,-11.76,-31.92,-0.69195,-0.7925,12.26348,0.16913,0.11293,0.10818,109.89883,-5.28063,0.45575,0.16913
2018.03.22 15:44:41,-26.94,-12,-31.62,-0.5028,-0.44294,8.77502,0.31207,-0.1418,0.20836,108.75872,-5.05522,0.0817,1005.34546
2018.03.22 15:44:41,-27.36,-12.54,-32.28,-0.24422,0.18915,9.28021,0.05734,-0.05506,0.14239,107.82114,-4.56923,0.14979,0.05734
2018.03.22 15:44:41,-27,-12.48,-30.6,-0.2083,0.72547,9.24669,-0.01841,0.01152,-0.01644,107.66666,-4.36842,-0.27949,-0.01841
2018.03.22 15:44:41,-27.24,-10.98,-30.96,-0.2107,1.37671,8.97374,-0.11126,0.12637,-0.02377,107.95236,-4.22552,-1.11218,-0.11126
2018.03.22 15:44:41,-27.12,-11.28,-31.26,-0.03352,1.69994,9.96258,0.02313,-0.12226,0.02632,107.88858,-5.4462,-1.33172,0.02313
2018.03.22 15:44:41,-28.02,-12.18,-31.32,0.09817,1.47487,10.61382,0.05306,-0.04895,-0.01033,107.9087,-6.72659,-0.78463,0.05306
2018.03.22 15:44:41,-27.54,-12.12,-31.32,-0.4621,-0.11493,11.56914,-0.21572,0.04634,-0.25406,109.06886,-5.48911,-0.85027,1005.35156
2018.03.22 15:44:41,-28.02,-12.66,-31.02,0.65603,-0.34717,9.43344,0.17768,0.11476,-0.03354,109.25445,-5.59126,-0.85718,1005.34351
2018.03.22 15:44:42,-27.48,-14.16,-31.98,-0.06704,0.08859,8.88755,0.09827,0.05428,-0.06836,110.15374,-3.47226,-0.38242,0.09827
2018.03.22 15:44:42,-28.74,-14.76,-31.56,-0.11493,0.63688,8.58826,-0.02574,-0.04101,-0.04698,110.74783,-2.93081,-0.23497,-0.02574
2018.03.22 15:44:42,-28.74,-14.7,-31.5,0.07183,1.087,9.30655,-0.07278,-0.04895,-0.03721,111.43263,-2.83308,0.02386,1005.34204
2018.03.22 15:44:42,-28.26,-14.46,-32.04,0.09338,1.5874,9.80216,0.02191,0.05245,-0.00789,111.9007,-4.23561,-0.09064,0.02191
2018.03.22 15:44:42,-28.26,-15.84,-31.32,0.18915,1.66402,10.89874,0.072,0.01458,0.12589,111.51853,-6.51466,-0.00704,0.072
2018.03.22 15:44:42,-28.26,-14.82,-32.04,-0.76138,-0.50759,12.49333,-0.0685,-0.01352,0.05076,111.24375,-6.13312,0.05348,-0.0685
2018.03.22 15:44:42,-28.68,-14.1,-31.38,-0.01915,0.25858,7.25944,0.28336,0.11476,0.27983,109.95264,-6.07303,-0.51298,0.28336
2018.03.22 15:44:42,-29.22,-14.46,-31.44,-0.07183,0.14366,10.52763,-0.11248,-0.20533,0.02754,109.56532,-5.38239,0.08451,-0.11248
2018.03.22 15:44:42,-30.18,-14.7,-31.44,-0.17478,1.12052,7.90829,0.19417,0.07139,0.13261,109.6116,-5.22386,-0.29987,0.19417
2018.03.22 15:44:43,-29.16,-13.8,-30.96,-0.13169,1.21869,9.19402,-0.074,-0.03674,0.02388,109.28085,-5.40951,-0.30263,-0.074
2018.03.22 15:44:43,-30.36,-13.2,-30.78,-0.419,1.69275,9.6585,-0.0856,0.05001,-0.02316,109.4509,-5.89063,-0.82989,-0.0856
2018.03.22 15:44:43,-29.4,-13.98,-30.48,0.33759,1.32882,10.40312,0.01336,-0.09477,-0.00178,109.45599,-6.73953,-0.71427,0.01336
2018.03.22 15:44:43,-29.64,-12.72,-31.62,0.75899,0.33999,11.0831,-0.22183,0.21555,-0.01094,109.81568,-4.94686,-1.23015,-0.22183
2018.03.22 15:44:43,-27.48,-12.06,-31.98,0.2945,-0.37351,9.55555,0.21738,0.0384,-0.127,110.45621,-4.84813,-1.0008,1005.34912
2018.03.22 15:44:43,-28.26,-13.56,-31.38,-0.19633,0.22027,9.32809,0.15141,-0.04284,-0.0201,111.15472,-4.96502,-0.70347,0.15141
2018.03.22 15:44:43,-27.6,-13.92,-30.18,0.26576,0.90982,8.58108,0.15385,0.05123,0.03671,111.04916,-5.51446,-0.55902,1005.34448
2018.03.22 15:44:43,-27.36,-14.22,-30.84,-0.1652,1.087,9.33767,-0.03918,0.07505,-0.13739,111.71375,-5.51709,-0.5526,1005.3501
2018.03.22 15:44:43,-26.88,-13.86,-31.74,0.38308,1.4198,9.92188,0.04512,-0.00619,0.0758,111.56484,-5.92787,-0.63576,0.04512
2018.03.22 15:44:44,-26.7,-13.56,-32.04,0.04549,1.12531,10.68804,-0.09721,0.02252,0.16743,110.84048,-6.60034,-0.44975,-0.09721
2018.03.22 15:44:44,-26.46,-13.32,-31.68,-0.15802,-0.00239,12.30418,-0.03246,0.01213,0.05381,110.21532,-5.50306,-0.35173,-0.03246
2018.03.22 15:44:44,-27.6,-13.26,-31.44,-0.53871,0.31365,7.93223,0.23388,0.0384,0.14972,109.51865,-6.03453,-0.46579,0.23388
2018.03.22 15:44:44,-26.22,-12.72,-31.98,-0.3783,0.40703,10.03201,-0.05628,-0.05689,0.08008,109.2636,-3.88951,-1.07479,-0.05628
2018.03.22 15:44:44,-26.04,-12.42,-31.8,-0.23943,1.17319,8.64573,0.06284,-0.01719,0.02266,109.07729,-4.28178,-1.50085,0.06284
2018.03.22 15:44:44,-25.98,-12.66,-31.2,-0.63927,1.39347,9.44302,-0.09232,0.03474,-0.02988,109.35459,-4.75216,-1.87086,-0.09232
2018.03.22 15:44:44,-25.14,-12.54,-31.86,-0.28492,1.99922,9.90512,-0.05262,0.05062,0.03976,109.29031,-6.61369,-2.35366,-0.05262
2018.03.22 15:44:44,-24.96,-12.48,-31.74,-0.22506,1.81007,10.30256,0.13064,-0.04651,0.01288,109.11227,-8.14915,-2.03669,0.13064
2018.03.22 15:44:44,-26.22,-13.38,-31.92,0.00958,0.28971,10.21877,-0.19495,0.07139,-0.1551,109.90195,-7.14273,-1.2684,-0.19495
2018.03.22 15:44:44,-25.68,-12.78,-30.84,0.68955,-0.03591,9.39513,0.15324,0.0775,-0.09035,110.61353,-6.30626,-0.74356,0.15324
2018.03.22 15:44:45,-25.74,-13.98,-31.5,-0.22506,0.40463,9.54837,0.02679,0.08422,-0.17832,111.46819,-5.71945,-0.86209,1005.35718
2018.03.22 15:44:45,-25.38,-14.7,-31.32,0.13887,1.087,8.90431,0.07811,0.08483,-0.01094,111.88142,-4.87599,-1.04423,1005.35083
2018.03.22 15:44:45,-25.56,-14.7,-32.34,-0.00958,1.15643,9.22035,-0.02696,0.12026,-0.0818,112.55261,-5.40894,-1.18722,1005.35205
2018.03.22 15:44:45,-24.42,-14.82,-31.62,0.10535,1.58262,10.45819,-0.00925,-0.06484,0.02754,112.49034,-6.38061,-0.62115,-0.00925
2018.03.22 15:44:45,-24.48,-15.18,-31.56,-0.19394,1.20193,10.43425,-0.1076,0.01946,0.06969,112.34103,-6.93987,-0.46862,-0.1076
2018.03.22 15:44:45,-24.12,-14.7,-32.58,-0.58899,-0.40703,12.16052,-0.24809,0.01091,-0.08058,112.53302,-5.70131,-0.85437,1005.34814
2018.03.22 15:44:45,-24.36,-13.92,-32.34,-0.36154,-0.28492,8.88994,0.13919,-0.05384,0.21874,111.56446,-5.41222,-1.05904,0.13919
2018.03.22 15:44:45,-25.38,-14.28,-31.68,-0.22985,0.56744,9.56992,-0.02452,0.03229,0.07519,111.22929,-4.49308,-0.8711,-0.02452
2018.03.22 15:44:45,-25.14,-14.04,-31.08,-0.5028,0.99841,9.18444,-0.04895,0.01519,0.01533,111.40334,-4.46209,-1.44264,-0.04895
2018.03.22 15:44:46,-24.78,-13.98,-31.02,-0.31844,1.35516,9.26345,-0.02574,0.01519,0.00739,111.5787,-4.77348,-1.87446,-0.02574
2018.03.22 15:44:46,-24.54,-14.1,-31.5,-0.56984,1.61614,9.40232,-8e-05,0.06039,-0.05798,112.51111,-5.75924,-2.3374,-8e-05
2018.03.22 15:44:46,-25.38,-14.1,-30.54,0.25858,1.01278,11.03282,0.00603,-0.13508,-0.04271,112.69172,-6.42216,-1.89726,0.00603
2018.03.22 15:44:46,-25.32,-13.8,-31.14,-0.25858,0.07183,10.9155,-0.11554,0.07505,-0.30721,114.10895,-5.32599,-1.73702,-0.11554
2018.03.22 15:44:46,-24.12,-14.82,-30.66,0.03591,-0.18436,9.64893,0.02618,-0.06484,-0.08608,114.87189,-5.18655,-1.59294,1005.35352
2018.03.22 15:44:46,-26.22,-14.88,-31.02,-0.22746,0.88588,9.01923,0.14225,0.07933,0.03487,115.05578,-3.88269,-1.13756,0.14225
2018.03.22 15:44:46,-25.74,-14.76,-30.48,0.03591,1.25939,8.98571,0.08605,0.02313,-0.00544,114.95807,-4.79121,-1.23861,0.08605
2018.03.22 15:44:46,-24.18,-15.12,-30.6,0.0431,1.30727,9.18444,0.07811,0.04451,0.01899,115.07245,-5.83833,-1.14189,1005.34692
2018.03.22 15:44:46,-24.6,-16.68,-30.96,0.03831,1.63768,9.9961,0.04512,-0.01108,0.05015,115.16668,-6.77392,-0.88926,0.04512
2018.03.22 15:44:47,-24.9,-15.42,-30.06,0.56265,1.35755,11.63139,-0.14241,-0.10576,0.10146,114.69004,-7.29183,-0.17513,-0.14241
2018.03.22 15:44:47,-24.54,-14.58,-30.3,-0.49801,-0.00239,11.33689,0.1282,0.02374,0.07763,114.93015,-6.25167,-0.22714,0.1282
2018.03.22 15:44:47,-24,-14.46,-30.72,-0.84039,-0.47885,8.96416,0.04268,0.09032,0.14666,114.41746,-4.16422,-1.25121,0.04268
2018.03.22 15:44:47,-25.08,-13.98,-30.18,-0.18436,0.76138,9.01923,-0.03673,0.02191,0.12956,113.84646,-2.16224,-1.90841,-0.03673
2018.03.22 15:44:47,-24.78,-13.5,-30.6,-0.24422,1.05109,8.77981,-0.09293,0.07872,-0.00728,113.9069,-2.40816,-2.32827,-0.09293
2018.03.22 15:44:47,-24.3,-13.26,-30.72,-0.41421,1.08461,9.50527,-0.13386,-0.02635,-0.02499,114.29945,-2.7208,-2.12956,-0.13386
2018.03.22 15:44:47,-24.9,-12.96,-29.88,-0.55308,1.58022,9.70878,-0.09721,-0.07278,0.008,114.16501,-4.17547,-2.0655,-0.09721
2018.03.22 15:44:47,-25.62,-12.24,-29.46,0.43097,0.53871,11.11183,0.00358,-0.21816,0.0306,113.7289,-5.21254,-1.22337,0.00358
2018.03.22 15:44:47,-24.96,-11.76,-29.52,-0.249,-0.70392,12.57234,-0.05384,0.16424,-0.14044,114.73575,-4.12035,-1.13853,-0.05384
2018.03.22 15:44:47,-25.14,-12.18,-30.3,-0.36632,-0.53632,10.19722,0.00541,0.02985,-0.06348,114.87184,-3.88071,-1.28059,1005.35718
2018.03.22 15:44:48,-24,-12.6,-29.4,-0.11971,0.72068,8.77981,0.10743,0.10071,0.00433,114.60124,-2.71003,-1.55737,0.10743
2018.03.22 15:44:48,-23.22,-12.6,-29.94,-0.01915,0.56744,9.05994,0.10193,0.00236,0.07092,114.30903,-3.21317,-1.55723,1005.35791
2018.03.22 15:44:48,-24.42,-13.38,-30.6,0.17718,1.14207,8.94501,0.04329,0.07139,0.15094,113.53205,-3.69404,-1.3049,1005.36133
2018.03.22 15:44:48,-24.3,-12.6,-29.94,-0.11971,1.25939,9.7016,-0.01719,0.08666,0.01899,113.0703,-4.71712,-0.97227,-0.01719
2018.03.22 15:44:48,-23.1,-12.54,-29.34,0.09817,1.44135,11.04958,-0.06239,-8e-05,0.10879,112.46233,-5.36818,-1.0014,-0.06239
2018.03.22 15:44:48,-23.52,-12.18,-29.82,-0.48604,-0.17239,12.07912,-0.00436,0.08238,-0.0201,112.38379,-4.9228,-1.19841,-0.00436
2018.03.22 15:44:48,-23.22,-11.7,-30.96,-0.62969,-0.05267,7.9466,0.31085,0.01946,0.23707,111.40264,-4.88727,-1.78359,0.31085
2018.03.22 15:44:48,-23.22,-11.34,-30.84,-0.14605,0.31844,9.33528,-0.03063,-0.09904,0.15766,110.41327,-4.28535,-1.38234,-0.03063
2018.03.22 15:44:48,-23.82,-10.62,-29.88,-0.59378,0.54111,9.47654,-0.19556,-0.18029,0.07886,110.33211,-2.73479,-1.28355,-0.19556
2018.03.22 15:44:49,-23.64,-11.04,-30.3,0.06225,1.27854,9.16768,-0.08133,0.01824,0.00555,109.70773,-2.54152,-1.31968,-0.08133
2018.03.22 15:44:49,-23.82,-10.8,-30.54,-0.28492,1.41502,10.01046,-0.11676,0.09155,-0.08852,109.99286,-4.05354,-1.33397,-0.11676
2018.03.22 15:44:49,-24.3,-10.56,-30.48,0.00958,1.15883,10.96578,0.04573,-0.17662,-0.10807,110.30614,-5.3887,-0.79622,0.04573
2018.03.22 15:44:49,-24.06,-11.28,-29.1,-0.1676,0.02634,11.82532,-0.13692,0.0329,-0.15022,111.26045,-4.70513,-0.4873,-0.13692
2018.03.22 15:44:49,-24,-10.68,-30,0.85476,-0.05986,8.39193,0.3475,0.06406,0.00739,111.06818,-5.2529,-0.16466,1005.35376
2018.03.22 15:44:49,-24.66,-12.18,-29.52,-0.34717,0.05267,9.52921,0.04084,0.06284,-0.1661,112.2727,-4.6198,0.09314,1005.35327
2018.03.22 15:44:49,-24.48,-13.02,-30.06,0.26576,0.90264,8.78699,0.08605,0.06589,-0.02682,112.64797,-4.6721,-0.34462,1005.35254
2018.03.22 15:44:49,-23.82,-13.02,-29.82,-0.28252,1.10137,9.35922,0.01763,0.05673,-0.05004,113.12083,-4.72857,-0.62119,1005.35181
2018.03.22 15:44:49,-23.28,-13.62,-30.24,-0.02155,1.36953,10.1613,0.00297,0.04634,0.0422,112.93681,-5.77736,-0.92465,1005.35107
2018.03.22 15:44:50,-22.92,-13.32,-31.14,0.11732,1.00799,11.29858,-0.10149,-0.00253,0.0141,112.65674,-6.23627,-0.88776,-0.10149
2018.03.22 15:44:50,-23.46,-13.2,-30.78,-0.06225,0.05267,11.49252,0.03413,0.04695,-0.04332,113.00324,-5.3899,-0.91013,0.03413
2018.03.22 15:44:50,-22.68,-13.02,-30,-0.71828,-0.17957,8.05913,0.29008,-0.03857,0.10512,112.87952,-4.50417,-1.23887,1005.34619
2018.03.22 15:44:50,-23.94,-13.86,-30,-0.28013,0.33041,9.64893,-0.05873,-0.06056,0.06786,113.00967,-2.30281,-1.60501,-0.05873
2018.03.22 15:44:50,-23.1,-13.68,-31.38,-0.23703,0.86912,8.66488,0.00053,-0.01597,0.08313,113.25466,-2.33765,-1.94484,0.00053
2018.03.22 15:44:50,-23.76,-12.96,-30.24,-0.45252,1.01278,9.63935,-0.08011,0.06467,-0.04393,113.477,-2.66178,-1.85023,-0.08011
2018.03.22 15:44:50,-24,-13.26,-29.94,-0.27055,1.30488,9.91709,0.00297,0.00236,-0.08424,113.88171,-3.97807,-2.2567,0.00297
2018.03.22 15:44:50,-24.3,-13.2,-30.24,0.06943,1.16122,10.78142,0.05917,-0.02513,-0.04759,114.1178,-5.10871,-1.96078,0.05917
2018.03.22 15:44:50,-24,-13.98,-30.06,-0.05267,0.0838,11.63378,-0.05506,0.12575,-0.16427,114.84384,-4.57632,-2.00271,-0.05506
2018.03.22 15:44:51,-24.3,-13.08,-29.94,0.03113,-0.249,9.49091,-0.03551,-0.04101,-0.18137,115.55222,-2.8455,-0.92869,1005.35254
2018.03.22 15:44:51,-24.3,-13.32,-30.24,-0.31365,0.55787,9.06951,0.0494,-0.00253,0.02693,116.1848,-1.59292,-0.97542,1005.34961
2018.03.22 15:44:51,-24.3,-12.96,-30.3,-0.03113,0.88109,9.26824,0.04695,0.04207,-0.04393,116.09185,-2.25839,-0.79423,0.04695
2018.03.22 15:44:51,-23.94,-13.08,-30.6,-0.25619,0.95053,9.2826,0.0384,0.11354,0.00372,115.94793,-3.49499,-1.17855,1005.34863
2018.03.22 15:44:51,-24.24,-12.36,-29.94,0.00239,1.43656,10.17806,0.01152,0.02069,0.13994,114.6737,-5.07966,-1.16431,1005.35059
2018.03.22 15:44:51,-24.48,-11.16,-30.9,0.08141,1.0056,12.05278,-0.11798,-0.02146,0.1711,113.22919,-5.65722,-0.93809,-0.11798
2018.03.22 15:44:51,-24.36,-10.14,-29.82,-0.11732,-0.05267,11.8349,0.11171,0.04146,0.17232,111.84002,-5.33241,-0.8691,0.11171
2018.03.22 15:44:51,-25.08,-9.84,-31.08,-0.64885,-0.22267,8.06392,0.02924,-0.04895,0.04587,110.49992,-5.88526,-0.9278,0.02924
2018.03.22 15:44:51,-25.08,-9.48,-30.78,-0.47885,0.33759,9.73512,-0.05689,-0.04956,0.10818,109.59087,-2.79492,-2.11389,-0.05689
2018.03.22 15:44:51,-24.96,-9.3,-31.92,-0.08619,0.95532,8.72713,0.07017,0.03718,0.07458,108.61076,-3.14098,-2.386,0.07017
2018.03.22 15:44:52,-25.68,-8.88,-31.2,-0.52913,1.34079,9.17007,-0.0911,0.0384,-0.01888,108.3692,-3.49044,-2.22979,-0.0911
2018.03.22 15:44:52,-25.38,-7.62,-31.14,-0.22746,1.57304,9.73273,-0.05445,-0.0068,-0.02194,107.85435,-4.8368,-2.51087,-0.05445
2018.03.22 15:44:52,-25.98,-7.26,-30.9,0.27534,1.24502,10.57072,0.01458,-0.14547,-0.07447,107.37273,-5.87109,-1.83541,0.01458
2018.03.22 15:44:52,-25.8,-7.2,-30.96,-0.01676,0.12929,11.41111,-0.23466,0.08605,-0.26689,108.03625,-4.81764,-1.4512,-0.23466
2018.03.22 15:44:52,-26.22,-7.44,-29.94,-0.22985,-0.15802,9.02881,0.17462,0.02802,-0.12578,108.00607,-4.86045,-1.5672,1005.34985
2018.03.22 15:44:52,-25.68,-7.74,-31.74,-0.40224,0.16042,9.21317,0.00969,0.06772,-0.02499,107.8164,-3.59515,-1.95321,0.00969
2018.03.22 15:44:52,-25.38,-6.78,-32.4,0.31844,0.92898,9.00726,0.02985,0.05917,0.05381,106.99639,-3.16709,-1.98995,1005.35229
2018.03.22 15:44:52,-25.44,-7.74,-31.2,-0.21548,1.11813,9.04796,-0.01658,0.03107,-0.03782,106.51286,-3.71643,-1.55635,1005.34839
2018.03.22 15:44:52,-25.74,-6.18,-32.16,-0.02873,1.43656,9.90512,0.03413,0.03107,0.06725,105.49181,-4.85071,-1.47761,0.03413
2018.03.22 15:44:53,-26.1,-6.06,-31.32,-0.16042,0.91222,11.49252,-0.06545,-0.05079,0.04159,102.00496,-5.81684,-1.0182,-0.06545
2018.03.22 15:44:53,-26.28,-4.98,-31.8,-0.3783,0.25858,11.459,0.01152,-0.08438,0.03121,101.27738,-5.09975,-0.88105,0.01152
2018.03.22 15:44:53,-25.8,-5.94,-32.22,-0.30168,0.11732,7.77182,0.25709,-0.04284,0.21691,99.84884,-4.64423,-1.2228,0.25709
2018.03.22 15:44:53,-26.22,-5.1,-32.7,-0.4621,0.09817,9.5771,-0.06056,-0.0514,0.08924,99.16595,-2.72568,-1.39236,-0.06056
2018.03.22 15:44:53,-25.5,-5.52,-32.34,-0.3328,0.72068,8.59784,-0.00314,0.0103,0.0984,98.63364,-2.47671,-1.95168,-0.00314
2018.03.22 15:44:53,-26.46,-4.32,-32.4,-0.6704,0.99841,9.58668,-0.14608,-0.02941,-0.12334,98.5712,-2.62067,-1.90029,-0.14608
2018.03.22 15:44:53,-25.8,-4.86,-32.94,-0.5028,1.21629,9.96497,-0.12959,0.12453,-0.11296,98.79568,-3.32451,-2.48991,-0.12959
2018.03.22 15:44:53,-26.1,-4.38,-32.04,-0.17239,1.29051,10.89156,0.12759,-0.11798,-0.0201,98.3868,-4.86063,-2.01631,0.12759
2018.03.22 15:44:53,-25.98,-4.68,-32.04,-0.68237,-0.17239,10.48213,-0.13692,0.06894,-0.40984,99.20575,-5.00843,-1.6775,-0.13692
2018.03.22 15:44:53,-27.06,-5.04,-32.52,-0.15084,-0.36154,9.2826,0.14836,0.03596,-0.10257,99.67554,-5.11721,-2.10256,1005.35669
2018.03.22 15:44:54,-26.34,-6.3,-31.74,-0.60815,0.2107,9.3688,-0.00436,0.03962,-0.12578,99.96977,-4.22948,-2.23173,-0.00436
2018.03.22 15:44:54,-26.34,-7.32,-32.1,-0.05028,0.84518,8.73192,0.10926,0.0775,0.07947,99.78338,-3.91249,-2.58921,1005.35791
2018.03.22 15:44:54,-25.86,-6.6,-32.52,-0.10535,0.93856,9.18204,-0.00436,-0.02085,0.08924,99.21198,-4.01261,-2.13502,1005.3584
2018.03.22 15:44:54,-26.52,-6.12,-32.94,-0.10774,1.31685,9.84286,-0.04162,0.0384,0.08558,98.30663,-4.48351,-1.9253,-0.04162
2018.03.22 15:44:54,-26.34,-6,-32.94,0.1245,1.52755,11.00169,0.01946,-0.01963,0.16499,96.64812,-5.43189,-1.55306,0.01946
2018.03.22 15:44:54,-26.88,-5.52,-32.1,-0.14605,0.43815,11.68646,-0.04162,0.0946,-0.10135,96.55921,-5.3034,-1.43408,-0.04162
2018.03.22 15:44:54,-26.16,-6.24,-31.68,-0.58899,0.09098,8.028,0.19051,-0.01719,0.07641,96.39573,-4.75153,-1.79393,0.19051
2018.03.22 15:44:54,-26.34,-6.54,-31.62,-0.66561,-0.15084,9.62259,-0.09232,-0.16929,0.02632,96.33589,-2.73643,-1.99863,-0.09232
2018.03.22 15:44:54,-26.58,-5.52,-31.8,-0.48604,0.89785,8.66488,0.03046,0.00053,0.14178,96.32869,-2.01862,-2.73963,0.03046
2018.03.22 15:44:55,-26.82,-5.34,-32.16,-0.32083,0.89067,9.40711,-0.11065,-0.02024,0.08008,95.89075,-2.57261,-2.65265,-0.11065
2018.03.22 15:44:55,-26.46,-4.86,-32.28,-0.40224,1.45093,9.69681,-0.10026,0.04573,0.04709,95.62885,-3.43905,-2.77289,-0.10026
2018.03.22 15:44:55,-26.82,-5.16,-32.1,-0.03591,1.22108,10.79818,-0.01902,-0.13631,-0.04087,95.68459,-4.77276,-1.87933,-0.01902
2018.03.22 15:44:55,-27.6,-4.32,-31.86,0.15563,0.62969,11.24112,-0.07766,-0.04773,-0.11479,95.94187,-4.84047,-1.07607,-0.07766
2018.03.22 15:44:55,-27.9,-4.32,-31.38,0.41421,-0.11014,9.99849,0.11415,0.07505,-0.05248,96.45895,-3.90119,-0.73659,0.11415
2018.03.22 15:44:55,-27.42,-5.28,-31.44,0.01437,0.0431,9.71357,0.02924,0.0775,-0.14472,97.44852,-2.36604,-0.20301,0.02924
2018.03.22 15:44:55,-26.4,-6.06,-31.44,0.05267,1.0032,8.27222,0.12026,0.1001,-0.06348,98.20959,-2.39503,-0.55527,1005.35767
2018.03.22 15:44:55,-25.86,-5.28,-31.74,-0.35675,0.95532,9.2826,-0.03002,0.02618,-0.11784,98.86968,-3.13641,-0.65706,1005.3562
2018.03.22 15:44:55,-27,-5.88,-31.14,0.38069,1.79571,9.80216,0.03107,-0.03185,0.12467,98.51128,-4.42903,-0.7455,0.03107
2018.03.22 15:44:56,-26.22,-5.88,-30.78,0.3783,1.41502,10.1637,0.11965,-0.04773,0.1375,97.45217,-6.63457,0.23815,0.11965
2018.03.22 15:44:56,-25.98,-5.64,-31.2,0.06704,0.48843,11.48773,-0.063,0.06284,-0.09463,97.06238,-6.208,0.50794,-0.063
2018.03.22 15:44:56,-26.28,-6.48,-32.16,-0.67997,-0.23224,8.18603,0.24182,0.09827,0.04954,96.95576,-5.3226,-0.31657,0.24182
2018.03.22 15:44:56,-26.22,-6.3,-32.34,-0.46688,-0.14126,9.59865,-0.05384,-0.06422,0.1094,96.84209,-2.19203,-1.65435,-0.05384
2018.03.22 15:44:56,-26.28,-5.76,-31.44,0.04549,1.1277,8.49249,0.08971,0.03596,0.10879,96.34949,-1.94913,-1.80169,0.08971
2018.03.22 15:44:56,-26.94,-5.82,-32.16,-0.51237,0.79969,8.9905,-0.0795,-0.03796,-0.08241,96.99737,-2.73359,-1.51654,-0.0795
2018.03.22 15:44:56,-25.86,-5.46,-31.56,-0.12929,1.62811,9.68245,-0.20045,0.06161,-0.05798,97.43782,-3.33695,-1.80245,-0.20045
2018.03.22 15:44:56,-26.1,-5.58,-32.04,-0.18436,1.42699,10.55396,-0.05689,-0.15952,-0.05309,97.49641,-5.50577,-1.13306,-0.05689
2018.03.22 15:44:56,-26.82,-6.36,-31.44,-0.18196,0.16999,11.79659,-0.24504,-0.09294,-0.2675,98.30402,-5.22917,-0.32815,-0.24504
2018.03.22 15:44:56,-27.6,-5.88,-30.9,-0.29689,-0.31604,11.43506,0.13675,-0.07889,0.0984,98.87321,-4.39644,-0.20123,1005.36084
2018.03.22 15:44:57,-27.72,-7.74,-31.14,-0.24661,-0.64167,10.14454,-0.0178,0.12148,-0.11479,99.35809,-4.15266,-0.27902,-0.0178
2018.03.22 15:44:57,-26.4,-7.92,-32.34,0.23464,0.78532,8.67685,0.13064,0.08788,0.08252,99.36041,-3.29117,-0.57826,1005.35938
2018.03.22 15:44:57,-26.52,-8.58,-31.32,0.17478,0.98165,8.95459,0.13125,0.02802,0.07153,99.03778,-4.20146,-0.14107,1005.35425
2018.03.22 15:44:57,-26.34,-9.06,-32.04,-0.01915,1.23066,9.45739,-0.01902,0.04451,-0.03538,99.25874,-4.95962,-0.06059,-0.01902
2018.03.22 15:44:57,-26.16,-8.64,-32.1,-0.04549,1.59698,10.44622,0.05062,0.02741,0.10635,99.2715,-6.13975,-0.38925,0.05062
2018.03.22 15:44:57,-25.62,-9.48,-32.64,0.16042,1.06306,12.32573,-0.2597,0.13186,-0.05492,98.96444,-6.60307,-0.59245,-0.2597
2018.03.22 15:44:57,-25.74,-9.48,-32.64,-0.3328,-0.3759,10.12539,0.00908,-0.01413,0.0923,99.00889,-6.21013,-0.5555,0.00908
2018.03.22 15:44:57,-25.86,-9.6,-31.68,-0.36632,-0.1676,8.97614,0.06406,-0.07522,0.12528,98.80048,-3.88156,-1.02349,0.06406
