Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:52:03,-29.82,-13.92,-27.54,0.88588,0.09577,10.20679,0.14652,0.06406,-0.04026,115.52913,-6.14431,0.66199,0.14652
2018.03.22 15:52:03,-30.54,-14.04,-26.76,0.66082,0.01197,9.0743,0.17157,0.08238,-0.15572,115.71891,-6.28742,0.63374,0.17157
2018.03.22 15:52:03,-29.16,-15,-28.32,-0.0431,1.05348,8.29616,0.06284,0.08788,-0.14777,116.13415,-6.13254,0.48714,0.06284
2018.03.22 15:52:03,-28.56,-14.7,-28.56,0.01197,0.86673,9.65372,-0.12348,-0.01047,-0.11784,116.31247,-5.8398,0.45964,-0.12348
2018.03.22 15:52:03,-27.72,-14.34,-29.52,-0.12211,1.73106,9.36161,-0.063,0.06161,0.0422,115.81136,-6.0308,0.09975,-0.063
2018.03.22 15:52:03,-28.14,-13.38,-29.64,-0.02394,1.6305,10.25947,0.06772,-0.03063,0.28961,114.25198,-7.11711,0.31557,0.06772
2018.03.22 15:52:03,-29.16,-12.9,-29.28,0.29928,0.62251,12.14616,-0.2878,0.15996,0.04159,111.70071,-7.071,0.65589,-0.2878
2018.03.22 15:52:03,-27.12,-12,-31.02,-0.00239,0.05267,10.70241,0.08116,0.09765,0.11612,110.61072,-7.00488,0.07948,1005.36084
2018.03.22 15:52:04,-27.54,-11.58,-30.18,-0.18675,-0.01197,9.34964,-0.02696,-0.0795,0.0703,109.47446,-7.0421,0.30282,1005.3667
2018.03.22 15:52:04,-28.32,-11.7,-30.12,-0.11493,0.82124,9.00008,0.05856,0.09521,-0.127,109.30299,-5.72839,0.42246,0.05856
2018.03.22 15:52:04,-27.06,-11.94,-30,-0.5004,1.16362,8.99768,-0.10271,-0.01902,-0.09646,109.81624,-5.52494,-0.14371,-0.10271
2018.03.22 15:52:04,-27.48,-11.4,-29.58,-0.4166,1.81725,9.51485,-0.08438,-0.03918,-0.04148,109.96049,-5.80189,-0.94885,1005.3606
2018.03.22 15:52:04,-27.84,-11.34,-30.18,-0.419,1.41741,10.71917,0.05123,-0.063,-0.04637,109.79932,-7.66005,-1.53186,0.05123
2018.03.22 15:52:04,-27.66,-11.76,-30.54,0.98405,0.30647,12.79979,-0.19128,-0.04834,-0.08974,109.3793,-7.5558,-1.00774,-0.19128
2018.03.22 15:52:04,-26.4,-11.82,-31.5,-0.0407,0.11253,9.26584,0.1172,0.01641,-0.01522,110.17686,-6.54615,-1.49743,0.1172
2018.03.22 15:52:04,-25.68,-12,-31.68,0.02155,0.01915,10.1637,-0.06056,0.02741,-0.16366,110.08496,-5.76398,-0.90181,-0.06056
2018.03.22 15:52:04,-26.28,-12.18,-30.72,0.38069,1.02954,8.4063,0.11476,0.00847,-0.03965,110.24832,-4.53293,-0.62128,0.11476
2018.03.22 15:52:05,-26.22,-11.94,-31.5,0.10056,1.09179,9.43584,-0.05934,-0.06422,-0.09768,110.55703,-4.99735,0.17135,-0.05934
2018.03.22 15:52:05,-25.02,-13.26,-31.8,0.23464,1.56346,9.17247,0.06345,0.01885,0.00677,110.70344,-5.73371,0.31861,0.06345
2018.03.22 15:52:05,-25.98,-12.6,-31.38,-0.03113,1.45572,10.36721,0.09094,-0.05017,0.07275,110.30077,-7.10367,0.7443,1005.34985
2018.03.22 15:52:05,-26.04,-12.18,-31.2,-0.34956,0.27774,12.3377,-0.49611,0.29252,-0.12823,109.77164,-6.40992,0.23005,-0.49611
2018.03.22 15:52:05,-25.74,-11.4,-31.62,-0.41182,0.0431,10.23792,0.04573,0.06406,0.18331,109.0889,-5.63169,-0.5538,1005.35181
2018.03.22 15:52:05,-25.38,-11.64,-31.62,-0.36872,0.09577,9.55316,-0.08499,-0.12348,-0.00544,108.34953,-5.46268,-0.09765,1005.36377
2018.03.22 15:52:05,-26.1,-11.7,-31.8,-0.31604,0.94095,9.01205,0.14897,0.05978,-0.01644,108.47285,-4.59157,-0.31919,0.14897
2018.03.22 15:52:05,-26.7,-12.24,-30.66,-0.66561,1.1277,8.97135,0.02924,0.04512,-0.0592,108.84557,-5.32042,-0.86502,0.02924
2018.03.22 15:52:05,-26.1,-12.24,-30.66,-0.30886,1.76937,9.43105,0.03718,-0.0685,0.09413,108.97537,-5.94122,-1.52949,0.03718
2018.03.22 15:52:05,-26.64,-11.88,-30.36,-0.15323,1.55867,10.10384,0.11109,-0.13997,0.10635,108.20871,-7.69986,-1.11302,1005.37256
2018.03.22 15:52:06,-27.12,-12.54,-29.76,0.43815,0.33999,11.93546,-0.13264,-0.20472,0.008,107.69231,-7.89622,0.35027,-0.13264
2018.03.22 15:52:06,-29.16,-12.06,-29.7,0.11014,0.37111,10.55396,0.02374,-0.10515,0.05076,108.07611,-6.42059,1.15524,0.02374
2018.03.22 15:52:06,-29.28,-12.12,-28.86,0.82842,0.36872,9.18683,0.15935,-0.02635,-0.14594,107.95802,-6.68381,1.76249,0.15935
2018.03.22 15:52:06,-29.46,-13.62,-29.1,0.34478,0.94813,8.67685,0.17585,0.0103,-0.138,108.61813,-5.97072,2.40672,0.17585
2018.03.22 15:52:06,-28.26,-14.22,-29.1,0.36632,1.10376,8.66727,0.07078,0.08788,-0.13678,109.24645,-6.56393,2.05946,0.07078
2018.03.22 15:52:06,-29.16,-14.46,-28.56,0.10056,1.95612,9.18444,-0.03063,0.1227,-0.0311,110.07599,-6.62311,1.3178,-0.03063
2018.03.22 15:52:06,-29.82,-14.22,-27.72,0.55547,1.92739,10.2451,0.09704,0.01702,0.14605,109.41945,-8.21864,1.46904,0.09704
2018.03.22 15:52:06,-29.16,-13.98,-29.82,0.2921,1.19714,11.09028,-0.32567,0.23388,0.08802,108.467,-7.9268,1.36442,-0.32567
2018.03.22 15:52:06,-28.92,-13.8,-29.82,-0.06943,0.26337,9.57471,-0.01291,0.0494,0.1882,107.51877,-7.25889,0.53021,1005.37134
2018.03.22 15:52:07,-29.46,-12.6,-29.7,0.06704,0.23943,9.33288,-0.02757,0.02679,0.02815,106.65977,-7.54252,0.32233,1005.37695
2018.03.22 15:52:07,-28.92,-14.34,-31.74,-0.08859,1.18517,8.52841,0.12637,0.11109,-0.06653,107.15841,-7.05424,0.23737,0.12637
2018.03.22 15:52:07,-28.98,-14.64,-30.66,-0.14366,1.30967,9.19641,-0.07461,-0.11248,-0.06592,107.89967,-6.98505,0.37898,-0.07461
2018.03.22 15:52:07,-30,-14.34,-30.3,0.04549,1.86993,9.19162,-0.07705,-0.07217,-0.07081,108.43054,-7.22496,0.61471,1005.3728
2018.03.22 15:52:07,-30.12,-14.82,-29.88,0.03831,1.52515,10.55157,0.05551,-0.17785,-0.0647,108.78196,-8.38577,0.98647,0.05551
2018.03.22 15:52:07,-31.26,-15.12,-29.04,0.38787,0.80448,11.37281,-0.32018,-0.02941,-0.29744,109.78592,-7.73783,1.52445,-0.32018
2018.03.22 15:52:07,-31.68,-14.82,-29.16,0.86673,0.35675,10.59227,0.1618,0.02191,-0.08058,110.64111,-6.99102,1.83596,0.1618
2018.03.22 15:52:07,-30.9,-15.6,-29.46,0.30647,0.12211,9.37359,0.09032,0.07261,-0.24673,111.89211,-7.04884,1.49072,0.09032
2018.03.22 15:52:07,-30.06,-17.04,-29.28,0.20591,1.28094,8.48292,0.0665,0.07505,-0.05676,112.82689,-6.99069,0.93344,0.0665
2018.03.22 15:52:08,-29.34,-15.96,-30,-0.19872,1.28094,9.06712,-0.063,0.08788,-0.10135,113.31066,-6.944,0.49192,-0.063
2018.03.22 15:52:08,-29.28,-15.72,-30.36,0.43815,1.90824,9.63935,0.06345,0.06284,0.17232,112.58517,-7.42069,0.09681,0.06345
2018.03.22 15:52:08,-29.16,-16.26,-30.96,0.37111,1.85077,10.5803,0.12637,0.04879,0.15766,111.42812,-9.02217,0.61484,1005.37158
2018.03.22 15:52:08,-28.8,-15.48,-31.38,-0.06943,0.99362,11.91152,-0.00864,0.00847,0.08558,110.8334,-8.6867,0.35476,1005.36621
2018.03.22 15:52:08,-28.14,-15.24,-31.32,0.08619,0.68237,7.91308,0.31329,0.05673,0.24929,109.6236,-9.65477,0.20518,1005.36719
2018.03.22 15:52:08,-28.62,-15.18,-29.88,-0.15323,0.70152,8.80854,0.05367,-0.0856,0.06358,109.05017,-9.63041,-0.07732,1005.37524
2018.03.22 15:52:08,-27.24,-15.24,-31.56,-0.40224,1.4198,8.2387,0.05551,0.14347,0.02999,109.06156,-8.39756,-0.51318,1005.37524
2018.03.22 15:52:08,-27.48,-15.42,-31.98,-0.419,1.74303,9.22275,-0.09904,-0.08255,0.02571,109.00889,-8.25552,-0.56996,-0.09904
2018.03.22 15:52:08,-27.72,-14.7,-29.88,-0.34478,2.10696,9.51485,-0.0685,-0.02635,0.04709,108.97055,-8.91717,-0.80243,1005.36694
2018.03.22 15:52:08,-27.66,-13.68,-30.12,0.61293,1.88429,10.05356,0.0384,-0.19556,0.00311,108.71163,-9.70403,0.05426,1005.36865
2018.03.22 15:52:09,-27.42,-14.58,-29.76,0.55308,0.39745,11.15493,-0.30063,-0.06545,-0.34997,109.86042,-8.57142,1.33232,-0.30063
2018.03.22 15:52:09,-27.72,-14.34,-29.88,0.76856,0.42858,9.41429,0.13309,0.00664,-0.1154,111.31915,-7.59851,1.39859,0.13309
2018.03.22 15:52:09,-26.88,-14.94,-29.58,0.03591,0.88109,8.96656,0.06223,0.05245,-0.1942,112.47604,-7.47304,1.21964,0.06223
2018.03.22 15:52:09,-25.74,-16.02,-30.3,0.17478,1.2115,9.18923,-0.01535,0.05489,-0.13617,113.44768,-7.62412,0.88266,-0.01535
2018.03.22 15:52:09,-26.16,-16.5,-31.26,-0.14605,1.44614,9.25387,-0.04651,0.08055,-0.10257,114.26923,-7.45442,0.3736,-0.04651
2018.03.22 15:52:09,-25.5,-16.2,-30.78,0.23943,2.03034,9.42387,0.0439,0.06528,0.11673,113.95262,-7.93532,-0.01981,0.0439
2018.03.22 15:52:09,-25.26,-16.2,-30.48,0.17957,1.95852,10.36242,0.01641,0.02679,0.20592,113.17867,-8.96005,0.3192,1005.35254
2018.03.22 15:52:09,-24.96,-16.02,-30.42,-0.01197,0.49322,12.54121,-0.18395,-0.05934,-0.03049,112.38676,-8.44814,0.63709,1005.35376
2018.03.22 15:52:09,-25.5,-15.78,-30.78,0.12929,0.51237,8.28419,0.22227,0.13797,0.24562,111.58858,-8.73058,0.51044,1005.354
2018.03.22 15:52:10,-25.32,-15.48,-30.66,0.03831,0.44055,9.57471,0.00419,-0.16074,0.1485,110.62513,-8.415,1.15017,1005.35254
2018.03.22 15:52:10,-25.56,-15.54,-30.48,-0.01437,1.2546,8.56193,0.03413,0.09155,0.04343,110.67954,-7.47757,0.53444,1005.35449
2018.03.22 15:52:10,-25.14,-14.88,-30.66,-0.19394,1.47966,8.82051,-0.14913,-0.02085,-0.02743,111.05098,-7.13496,0.0389,-0.14913
2018.03.22 15:52:10,-25.14,-14.94,-31.92,-0.2514,1.94655,10.02962,-0.209,0.05123,-0.01644,111.48241,-7.00426,-0.57432,1005.35938
2018.03.22 15:52:10,-26.16,-14.46,-30.6,0.2083,1.51558,10.2451,0.03596,-0.12959,0.02266,111.19406,-8.47154,0.05767,1005.35498
2018.03.22 15:52:10,-25.5,-14.82,-29.76,0.13408,0.11014,11.64336,-0.36233,-0.00253,-0.33226,112.17711,-7.14095,1.02303,-0.36233
2018.03.22 15:52:10,-26.22,-14.82,-30.78,0.44294,-0.0431,10.02004,0.061,-0.07705,-0.06348,112.96521,-6.41818,1.05059,0.061
2018.03.22 15:52:10,-26.94,-15.24,-29.46,0.47885,0.35914,9.39274,0.06039,0.07811,-0.03904,113.56693,-5.06687,1.06592,0.06039
2018.03.22 15:52:10,-26.16,-15.12,-30.66,0.56984,1.3791,8.12856,0.14469,0.12453,0.06358,113.68693,-4.8887,0.72263,0.14469
2018.03.22 15:52:11,-25.92,-16.44,-29.46,-0.13887,1.17559,9.29457,-0.09416,0.03901,-0.13372,114.48072,-5.37399,0.84371,-0.09416
2018.03.22 15:52:11,-25.02,-16.2,-30.18,-0.08141,1.87711,9.55076,-0.02085,0.07627,0.07886,114.56909,-6.11503,0.12952,-0.02085
2018.03.22 15:52:11,-25.26,-15.18,-30.18,0.41182,1.62092,10.80297,-0.04162,-0.00619,0.20836,113.69373,-7.36064,0.13412,-0.04162
2018.03.22 15:52:11,-26.16,-14.58,-30.72,0.33999,0.77814,12.45262,-0.21572,0.02618,0.11612,112.91256,-6.72518,0.35683,-0.21572
2018.03.22 15:52:11,-26.76,-14.58,-30.06,-0.23224,-0.00479,7.91308,0.34872,0.12453,0.15888,112.21574,-7.59258,-0.0506,1005.36108
2018.03.22 15:52:11,-26.22,-14.22,-30.6,-0.52913,0.11971,9.83568,-0.00375,-0.13386,0.02754,112.04655,-6.58336,-0.10077,1005.36279
2018.03.22 15:52:11,-25.8,-14.22,-29.7,-0.23943,1.26657,8.11899,0.08605,0.0946,0.09352,111.84757,-5.17296,-1.30238,1005.36304
2018.03.22 15:52:11,-25.98,-14.16,-30.18,-0.16281,1.26178,9.56273,-0.17357,-0.1638,0.04282,111.6308,-5.13116,-1.01649,-0.17357
2018.03.22 15:52:11,-25.32,-13.38,-29.94,-0.05507,2.01837,9.50048,-0.10026,-0.00192,0.0923,111.2113,-5.89724,-0.72097,1005.3562
2018.03.22 15:52:11,-26.58,-13.26,-30,0.27055,1.73585,10.23553,0.16057,-0.1418,0.07275,110.41559,-8.28682,0.05915,1005.36084
2018.03.22 15:52:12,-26.1,-13.14,-28.56,-0.17718,0.03113,11.50688,-0.28108,-0.03918,-0.27483,111.17369,-7.11629,0.28939,-0.28108
2018.03.22 15:52:12,-27.42,-12.36,-27.18,0.7542,-0.19872,9.94103,0.16607,0.18867,-0.11112,111.51468,-6.62317,0.07121,0.16607
2018.03.22 15:52:12,-25.8,-13.38,-28.74,0.22267,0.45252,9.00008,0.05062,0.02435,-0.21192,112.30552,-6.18405,-0.01265,1005.36646
2018.03.22 15:52:12,-25.62,-13.68,-28.98,0.15084,0.96729,8.66249,0.03779,0.01152,-0.07936,113.03596,-5.37469,0.08785,0.03779
2018.03.22 15:52:12,-24.48,-14.04,-28.5,0.03113,1.09179,9.62738,-0.08133,-0.04834,-0.11418,113.62012,-5.2729,0.23485,-0.08133
2018.03.22 15:52:12,-24.78,-13.92,-29.46,0.09817,1.81007,9.81653,0.0891,0.04329,0.02999,113.36246,-6.63101,0.30056,1005.35913
2018.03.22 15:52:12,-24.78,-13.62,-29.04,0.35435,1.47966,11.01845,0.02252,0.04084,0.09657,112.90326,-7.93756,0.27537,1005.35205
2018.03.22 15:52:12,-24.78,-12.72,-29.1,-0.69673,-0.15323,13.05598,-0.19128,0.15935,-0.19787,112.9043,-6.87226,-0.27544,1005.35181
2018.03.22 15:52:12,-23.64,-13.26,-29.58,-0.89546,0.01915,7.80534,0.26748,0.23815,0.10268,112.54072,-7.35,-1.41177,1005.36035
2018.03.22 15:52:13,-23.94,-12.66,-30.06,-0.00479,0.51956,9.02642,0.01397,-0.13508,0.24929,111.10456,-6.39646,-0.94878,1005.35327
2018.03.22 15:52:13,-23.52,-12.72,-28.98,0.13647,1.40783,8.5308,0.02679,0.02007,0.13994,110.28053,-6.00486,-0.7967,1005.35498
2018.03.22 15:52:13,-24.66,-12.36,-29.04,0.17239,1.53952,9.29218,-0.01841,-0.09171,0.02693,109.97981,-6.30408,-0.05024,-0.01841
2018.03.22 15:52:13,-23.7,-11.34,-29.28,-0.30168,1.94415,9.72315,0.03351,-0.08744,-0.05309,110.05637,-7.42881,0.34053,1005.35767
2018.03.22 15:52:13,-25.14,-12,-28.08,0.2107,1.67599,10.54918,0.12209,-0.24748,0.09107,109.37482,-9.23853,0.95649,1005.35815
2018.03.22 15:52:13,-25.32,-12.42,-27.96,-0.7111,0.21788,10.92747,-0.33178,0.16729,-0.4416,110.34684,-8.10747,1.20948,-0.33178
2018.03.22 15:52:13,-24.78,-12.78,-28.44,0.62969,0.05507,10.40073,-0.03673,0.06955,-0.13006,111.14476,-6.93203,0.83791,-0.03673
2018.03.22 15:52:13,-24.66,-13.02,-28.5,0.05986,0.5435,8.46376,0.09032,0.1282,-0.16488,111.8776,-6.53427,0.39867,0.09032
2018.03.22 15:52:13,-24.24,-13.44,-28.56,0.27534,1.0439,8.68403,0.07139,-0.01963,-0.01888,112.24691,-5.73095,0.72233,0.07139
2018.03.22 15:52:14,-24.3,-13.62,-28.68,0.3328,1.17798,9.39035,-0.02269,-0.07339,0.0306,112.17817,-5.77178,1.27558,-0.02269
2018.03.22 15:52:14,-24.54,-13.98,-29.58,0.36632,1.85796,9.38077,0.05673,0.07139,0.13383,111.81224,-6.31162,1.24391,0.05673
2018.03.22 15:52:14,-24.72,-13.08,-28.8,0.63688,1.30967,10.61382,0.03596,0.05856,0.21691,111.01408,-7.41046,1.26759,0.03596
2018.03.22 15:52:14,-25.5,-12.36,-28.08,0.45012,0.38308,11.83969,-0.24443,0.12575,-0.01522,110.68032,-6.59096,1.27356,-0.24443
2018.03.22 15:52:14,-24.24,-12.9,-29.82,-0.73504,-0.06225,9.01923,0.10926,0.02007,-0.04393,110.72307,-6.7466,0.80427,1005.3606
2018.03.22 15:52:14,-24.3,-14.04,-29.46,-0.23224,0.53871,9.01205,0.01824,-0.05201,0.07275,111.17072,-4.09611,-0.01735,0.01824
2018.03.22 15:52:14,-24.66,-13.5,-28.98,-0.05507,1.03672,9.16289,-0.02513,-0.03307,0.00616,111.62545,-3.96379,-0.34134,1005.37622
2018.03.22 15:52:14,-24.96,-13.8,-28.74,-0.02634,1.71909,9.32331,-0.05934,-0.04407,0.01166,112.91484,-4.87024,-0.69375,-0.05934
2018.03.22 15:52:14,-24.42,-13.62,-28.86,-0.01676,1.8819,9.57231,-0.01291,-0.00253,-0.08547,113.22472,-7.08889,-0.32962,1005.36133
2018.03.22 15:52:14,-25.74,-13.92,-28.14,0.44294,0.59378,11.2914,-0.04529,-0.14852,-0.1154,113.82113,-7.47711,0.76488,1005.3645
2018.03.22 15:52:15,-25.08,-13.74,-28.56,0.36154,-0.03113,10.90353,-0.18518,0.00725,-0.06409,114.11831,-6.11106,1.02175,-0.18518
2018.03.22 15:52:15,-25.5,-13.62,-28.2,0.68716,-0.06704,9.3688,0.13186,0.03657,0.01655,113.51452,-6.02674,1.10813,0.13186
2018.03.22 15:52:15,-25.56,-14.22,-29.28,0.28492,0.7518,8.60502,0.13492,0.0946,0.00189,113.86385,-4.37412,1.70911,0.13492
2018.03.22 15:52:15,-25.74,-14.46,-27.72,0.52435,0.85476,8.86361,0.06284,0.03351,-0.02255,114.16025,-4.7967,1.78306,0.06284
2018.03.22 15:52:15,-26.76,-13.62,-27.06,0.2083,1.6329,9.22993,-0.07583,0.05123,-0.05859,114.61858,-4.89392,1.77447,-0.07583
2018.03.22 15:52:15,-26.16,-13.86,-29.28,0.33999,1.76219,10.13257,0.04084,0.01885,0.06603,114.23937,-6.65591,1.74315,0.04084
2018.03.22 15:52:15,-25.32,-13.38,-29.22,0.86673,1.38389,11.74392,-0.13692,0.00908,0.11307,113.24036,-7.23353,1.5524,-0.13692
2018.03.22 15:52:15,-25.62,-12.72,-29.28,-0.07901,-0.02634,10.44622,-0.18823,0.03229,-0.04087,112.85399,-6.5183,1.27767,-0.18823
2018.03.22 15:52:15,-25.2,-12.78,-28.98,-0.23224,-0.19633,9.09106,0.16057,0.01336,0.06847,111.87617,-6.99569,1.30489,1005.36426
2018.03.22 15:52:16,-26.1,-12.24,-29.46,-0.25858,0.6704,8.88755,0.01641,0.06284,0.00128,111.58905,-4.62703,0.57824,1005.35669
2018.03.22 15:52:16,-25.62,-11.64,-30.6,-0.28731,1.19474,8.75826,-0.04529,0.02863,0.03365,111.29762,-4.3958,-0.17041,1005.36694
2018.03.22 15:52:16,-25.62,-10.38,-30.3,-0.31365,1.45093,9.88117,-0.13936,0.03107,-0.01094,111.09797,-4.80064,-0.6312,-0.13936
2018.03.22 15:52:16,-25.68,-10.62,-29.64,-0.05986,1.70472,9.75667,0.04146,0.00053,0.0361,110.48334,-6.22758,-0.92081,1005.36963
2018.03.22 15:52:16,-26.1,-9.96,-29.52,0.88349,1.18277,10.02962,0.03413,-0.22916,0.02754,109.7568,-6.94328,0.33879,0.03413
2018.03.22 15:52:16,-27,-9.48,-28.5,0.22027,-0.26816,11.71279,-0.09416,-0.04712,-0.04881,110.39266,-5.01418,1.2611,-0.09416
2018.03.22 15:52:16,-26.88,-8.94,-28.98,0.38308,0.26337,8.47334,0.0494,-0.02085,-0.24429,109.84223,-5.42217,1.3795,0.0494
2018.03.22 15:52:16,-26.64,-9.42,-29.34,-0.08141,0.73504,9.0767,0.06894,0.01824,-0.17954,110.31846,-4.94263,1.18659,0.06894
2018.03.22 15:52:16,-26.88,-9.3,-29.28,0.32083,1.06066,9.10543,0.08727,0.02924,0.02205,109.94198,-5.21316,0.86757,0.08727
2018.03.22 15:52:17,-27.3,-9.48,-29.46,0.7925,1.65684,9.2443,0.04329,0.07322,0.06297,108.94781,-6.13805,1.01215,0.04329
2018.03.22 15:52:17,-26.28,-8.7,-29.7,-0.02634,1.4653,10.14694,-0.01535,0.01458,0.13445,106.96692,-7.24322,1.20943,-0.01535
2018.03.22 15:52:17,-26.04,-7.44,-29.94,0.38787,0.15802,12.11503,-0.34217,0.30657,-0.05614,105.33555,-6.179,0.66865,-0.34217
2018.03.22 15:52:17,-26.1,-6.18,-31.14,-0.34478,-0.02873,10.25468,-0.04468,0.24121,-0.05676,104.93847,-5.45047,-0.56444,-0.04468
2018.03.22 15:52:17,-26.76,-6.6,-30.66,0.05986,0.13408,9.71597,0.06284,-0.17601,0.2108,103.0746,-5.31771,0.01967,1005.36353
2018.03.22 15:52:17,-26.52,-4.92,-31.56,-0.29928,0.91701,8.68403,0.11537,0.0158,0.10146,101.76189,-5.50698,0.31235,1005.35864
2018.03.22 15:52:17,-28.8,-5.04,-29.7,-0.18436,1.08221,9.13895,0.00725,-0.07583,0.06603,100.5799,-5.8834,0.41766,0.00725
2018.03.22 15:52:17,-26.76,-4.68,-31.02,-0.32323,1.68318,9.18683,-0.07522,0.1734,-0.05981,99.5765,-6.2869,-0.1213,-0.07522
2018.03.22 15:52:17,-27.3,-4.92,-30.78,0.22985,0.94095,10.74311,-0.07766,-0.23038,-0.0482,99.12042,-6.53327,0.20973,1005.34961
2018.03.22 15:52:17,-27.96,-4.68,-30,0.75899,0.22985,11.29858,-0.25787,-0.04346,-0.24429,99.37547,-5.21254,1.10814,-0.25787
2018.03.22 15:52:18,-27.78,-4.62,-30.48,0.72068,0.10056,8.88276,0.23938,0.01641,-0.06714,99.44726,-5.49711,1.27301,0.23938
2018.03.22 15:52:18,-27.96,-5.7,-30.36,-0.13408,0.27055,9.3688,0.04879,0.04512,-0.1606,100.07504,-5.3382,1.51849,0.04879
2018.03.22 15:52:18,-27.3,-5.82,-31.74,0.29928,1.06785,8.33447,0.07689,0.08055,-0.03599,100.0172,-5.51605,1.131,1005.35205
2018.03.22 15:52:18,-27.9,-6.06,-31.32,0.37351,1.52036,8.88994,-0.05262,0.02985,0.0251,99.53871,-5.34421,1.15446,-0.05262
2018.03.22 15:52:18,-27.72,-5.88,-31.32,0.59378,1.39347,10.23074,-0.00497,-0.02452,0.07275,98.45403,-6.71448,1.78217,-0.00497
2018.03.22 15:52:18,-28.02,-5.16,-31.5,0.67758,1.37192,9.7878,0.17096,-0.03063,0.22791,97.09339,-7.74345,2.2057,0.17096
2018.03.22 15:52:18,-28.98,-3.9,-29.94,-0.42858,-0.48364,13.46301,-0.04529,-0.03551,0.00983,96.62701,-6.59237,2.13054,-0.04529
2018.03.22 15:52:18,-28.38,-4.2,-31.44,0.14605,0.3328,8.14772,0.19478,0.08666,0.13078,95.6192,-6.75945,2.11534,0.19478
2018.03.22 15:52:18,-28.86,-4.68,-30.72,0.03831,0.46688,9.31133,-0.00986,-0.06361,-0.01399,95.5462,-4.80343,1.86954,-0.00986
2018.03.22 15:52:19,-28.32,-5.4,-30.66,-0.07662,1.05588,9.08388,0.01458,0.0048,0.01227,95.72365,-4.45071,1.29295,1005.34497
2018.03.22 15:52:19,-27.12,-5.58,-31.08,-0.22267,1.33122,9.21078,0.00664,0.10743,-0.06042,95.92477,-5.05302,0.7568,1005.34302
2018.03.22 15:52:19,-27.66,-5.82,-30.66,0.02155,1.38629,9.37119,0.06528,-0.00925,0.02082,95.94745,-5.96899,0.27796,0.06528
2018.03.22 15:52:19,-28.26,-6.18,-30.84,1.20671,1.24023,10.67607,0.06161,0.00725,0.06542,95.60281,-6.68388,0.60079,1005.35205
2018.03.22 15:52:19,-28.5,-6.12,-30.3,0.10535,0.23943,10.45819,-0.29269,-0.07461,-0.32554,96.7345,-5.17334,1.61824,1005.3584
2018.03.22 15:52:19,-27.84,-5.7,-29.88,0.88109,0.28731,9.11979,0.05367,0.07261,-0.17526,96.81371,-5.33775,1.91633,0.05367
2018.03.22 15:52:19,-28.26,-6.66,-30.42,0.32562,0.82602,9.35922,0.00175,-0.00375,-0.15327,97.82307,-5.06635,2.04254,1005.35376
2018.03.22 15:52:19,-28.32,-7.08,-29.88,0.23224,0.7925,9.41668,0.0213,-8e-05,-0.13128,98.5743,-5.39845,1.99377,1005.35498
2018.03.22 15:52:19,-27.42,-8.04,-30.06,0.19154,1.03672,9.44302,-0.00986,0.04756,-0.05798,99.03049,-5.62756,1.65429,-0.00986
2018.03.22 15:52:19,-27.18,-8.04,-30.84,0.11253,1.52994,9.69202,0.05428,0.04023,0.10696,98.74615,-6.24352,1.03354,0.05428
2018.03.22 15:52:20,-26.88,-6.96,-30.48,0.77335,1.24502,11.08789,-0.23771,0.03046,0.07458,97.43821,-6.62313,1.16211,-0.23771
2018.03.22 15:52:20,-27.06,-5.94,-31.62,-0.11732,0.10056,12.03602,-0.23282,-0.02879,-0.0311,97.42373,-5.25964,0.92222,-0.23282
2018.03.22 15:52:20,-26.58,-5.94,-30.84,-0.28252,0.04789,9.01684,0.07689,0.07872,0.132,96.64609,-5.04777,0.24244,0.07689
2018.03.22 15:52:20,-27.36,-5.64,-30.48,-0.33759,0.81166,9.41668,0.02435,-0.02452,0.1149,95.94975,-3.85783,-0.00669,0.02435
2018.03.22 15:52:20,-26.7,-5.22,-31.02,-0.26576,1.10137,8.71756,0.06406,0.0384,0.04954,95.50095,-4.47523,-0.31351,1005.34424
2018.03.22 15:52:20,-27.06,-6,-31.8,-0.22985,1.38389,9.61301,-0.03185,0.05428,0.02021,95.43042,-5.08297,-0.81637,1005.33691
2018.03.22 15:52:20,-27.36,-4.56,-31.5,-0.03591,1.13249,10.31214,-0.00436,-0.03979,0.03426,95.07565,-5.90861,-0.55776,1005.3457
2018.03.22 15:52:20,-26.94,-4.56,-30.78,0.75899,0.4621,10.75987,-0.063,-0.14119,-0.05065,95.01941,-6.02546,0.71964,1005.34814
2018.03.22 15:52:20,-28.44,-4.74,-30.06,-0.21788,-0.3328,10.68565,-0.15036,0.10132,-0.2333,96.782,-4.28279,0.70274,-0.15036
2018.03.22 15:52:21,-27.12,-6.36,-30.42,0.36393,0.27055,9.42387,0.04451,0.00664,-0.127,97.09676,-4.21775,0.82257,0.04451
2018.03.22 15:52:21,-27.72,-6.36,-31.44,-0.18196,0.69673,9.23232,0.06772,-0.00986,-0.1044,97.73183,-4.09372,0.79027,1005.34009
2018.03.22 15:52:21,-27.48,-7.32,-30.9,0.43576,0.62969,9.71118,0.03962,-0.06178,-0.03049,97.7961,-4.70243,0.68328,0.03962
