Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 19:00:38,-22.08,-13.98,-27.96,1.35037,0.80448,11.01845,-0.06506,-0.2321,0.09269,119.32044,-4.72087,3.37245,1005.97803
2018.03.21 19:00:38,-22.2,-12.72,-27.9,0.58899,-0.38308,10.94423,-0.25259,0.06783,-0.10645,119.7186,-2.97958,3.28911,1005.98022
2018.03.21 19:00:38,-22.62,-13.02,-28.5,0.63209,-0.45731,9.42387,0.03818,0.07089,-0.14554,120.01064,-2.46539,3.52174,0.03818
2018.03.21 19:00:38,-22.74,-13.74,-28.44,0.80448,0.48604,8.52601,0.07178,0.06539,-0.0643,120.58801,-1.47136,3.53283,0.07178
2018.03.21 19:00:38,-21.96,-14.64,-28.8,0.34717,0.42139,9.39513,-0.09804,0.08249,-0.14188,121.64188,-1.67616,3.5464,-0.09804
2018.03.21 19:00:38,-21.06,-14.52,-29.04,0.57463,1.27136,9.40711,-0.00458,0.06234,0.02611,121.98288,-2.20324,2.97895,-0.00458
2018.03.21 19:00:38,-21.48,-14.7,-28.86,0.45491,0.63927,10.46777,0.02902,-0.03357,0.05665,121.51494,-3.61407,3.35677,0.02902
2018.03.21 19:00:38,-22.44,-13.62,-28.62,0.62491,-0.64167,13.30499,-0.18601,0.07089,-0.02032,121.1529,-2.5219,3.19543,-0.18601
2018.03.21 19:00:39,-21.84,-14.1,-28.92,-0.36632,-0.95532,8.87797,-0.02596,-0.18506,-0.04842,120.85979,-3.33357,2.69981,-0.02596
2018.03.21 19:00:39,-21.9,-14.28,-29.46,0.32802,0.09577,9.40232,-0.00703,-0.08,0.16111,120.54498,-2.1728,3.07072,-0.00703
2018.03.21 19:00:39,-22.68,-14.82,-29.16,0.21788,0.76377,8.66727,0.10171,-0.04029,0.04138,120.12834,-2.65928,3.05718,1005.98193
2018.03.21 19:00:39,-21.96,-15,-29.04,0.23943,1.1277,9.5364,-0.12737,0.01652,-0.03864,120.55331,-2.66506,2.79588,1005.96826
2018.03.21 19:00:39,-22.14,-14.22,-28.5,0.35196,1.15883,9.8261,-0.01008,-0.09343,-0.01909,120.68485,-3.99912,2.61523,-0.01008
2018.03.21 19:00:39,-23.28,-13.86,-27.6,1.51318,0.21548,11.77026,-0.02108,-0.15635,0.01328,120.57728,-4.28635,3.27749,1005.96948
2018.03.21 19:00:39,-23.58,-13.44,-27.6,0.64406,-0.5866,10.6641,-0.0504,-0.06717,-0.05697,120.98731,-3.47683,3.50619,1005.97363
2018.03.21 19:00:39,-22.98,-14.7,-28.74,0.94574,-0.419,8.47334,0.19273,0.00675,-0.14005,121.17839,-3.94236,3.71708,0.19273
2018.03.21 19:00:39,-22.86,-15.06,-28.02,0.67758,0.46928,8.38954,0.01619,0.02691,-0.04353,121.8716,-3.61148,3.4891,0.01619
2018.03.21 19:00:40,-22.62,-15.9,-28.62,0.73025,0.70631,9.21556,-0.05589,-0.05556,-0.05636,122.27187,-3.29175,4.17195,-0.05589
2018.03.21 19:00:40,-23.4,-16.08,-27.78,0.67519,1.44614,9.64653,-0.06445,0.04279,-0.02276,122.36508,-3.75254,4.32955,-0.06445
2018.03.21 19:00:40,-23.1,-15.6,-28.44,0.44534,0.66561,10.69523,0.09804,0.00308,0.09453,121.55475,-5.17466,4.15334,0.09804
2018.03.21 19:00:40,-23.82,-13.62,-28.62,0.1269,-1.13249,13.56836,-0.41875,0.05378,-0.05819,120.89831,-3.58028,3.68367,-0.41875
2018.03.21 19:00:40,-23.46,-13.2,-28.38,0.7111,-0.74941,8.88755,-0.0449,-0.11115,-0.13455,119.32262,-4.45036,3.39737,-0.0449
2018.03.21 19:00:40,-23.94,-12.78,-28.74,0.46449,0.35914,8.36081,-0.05651,-0.00975,0.05177,119.12051,-3.12406,3.49502,-0.05651
2018.03.21 19:00:40,-23.7,-12.78,-28.74,0.61054,0.74462,9.22035,-0.01313,-0.02868,-0.01909,118.69363,-3.03164,3.83105,-0.01313
2018.03.21 19:00:40,-23.82,-12.84,-28.98,-0.05986,1.54191,9.00726,-0.03451,0.10265,-0.19014,119.55144,-3.5801,3.09348,-0.03451
2018.03.21 19:00:40,-24.24,-12.12,-28.2,0.74941,0.94574,10.21637,0.11759,-0.08549,0.02672,119.33774,-5.13647,2.67595,0.11759
2018.03.21 19:00:40,-24.48,-12.06,-27.9,1.70233,-0.56265,12.11982,-0.35216,-0.2657,-0.21029,118.31599,-4.42206,3.68824,-0.35216
2018.03.21 19:00:41,-23.94,-11.16,-28.38,1.38629,-0.76138,10.23313,0.06139,0.12159,-0.08385,118.76698,-3.40208,3.86489,1005.9856
2018.03.21 19:00:41,-24.12,-10.62,-28.98,0.66321,0.4166,8.83727,0.08216,0.12037,-0.07896,118.71665,-2.79719,3.69697,1005.98511
2018.03.21 19:00:41,-24.36,-11.16,-29.34,0.68955,0.43336,8.59784,0.11942,0.02141,-0.07835,118.32729,-3.0566,3.70862,0.11942
2018.03.21 19:00:41,-24,-11.7,-29.28,0.6273,0.78532,9.15331,-0.04062,-0.02135,-0.03498,118.03413,-3.17283,3.73288,-0.04062
2018.03.21 19:00:41,-24.54,-10.32,-29.1,0.91461,1.26657,9.73273,-0.00275,-0.058,0.03527,116.93356,-4.06508,3.80826,-0.00275
2018.03.21 19:00:41,-23.88,-9.96,-28.08,1.46769,0.91701,12.03602,-0.40042,-0.00547,-0.05391,115.80753,-4.16124,4.14513,-0.04429
2018.03.21 19:00:41,-23.58,-8.28,-30.06,0.24661,-0.62251,9.27542,0.09438,0.05928,0.07498,114.90192,-3.54902,3.81268,0.09438
2018.03.21 19:00:41,-24.36,-7.92,-30.18,-0.18675,-0.63209,9.2419,-0.10599,-0.10443,0.10247,113.10303,-2.72519,3.57423,-0.10599
2018.03.21 19:00:41,-24.66,-7.26,-29.76,0.57463,0.61054,8.50925,0.08583,0.01652,0.16111,111.12747,-2.28291,3.59519,0.08583
2018.03.21 19:00:42,-24.6,-6.18,-29.88,0.30647,0.48125,9.35443,-0.03329,0.0605,-0.04536,110.23627,-2.34584,3.40744,-0.03329
2018.03.21 19:00:42,-23.7,-6.24,-29.88,0.21309,0.97926,9.64174,-0.00519,0.06111,-0.00077,109.46595,-2.62283,2.70406,-0.00519
2018.03.21 19:00:42,-24.6,-6.48,-29.7,0.88349,0.4597,10.81494,-0.03879,-0.06472,0.01634,108.41885,-3.06641,3.04639,1005.96606
2018.03.21 19:00:42,-25.68,-5.16,-29.76,0.63448,-0.76138,11.59547,-0.17501,-0.1197,-0.25122,108.28812,-2.09819,3.85631,1005.96826
2018.03.21 19:00:42,-25.62,-5.64,-29.52,0.78293,-1.1301,9.56513,-0.0113,-0.01341,-0.19747,108.4808,-1.78577,4.17676,-0.0113
2018.03.21 19:00:42,-25.44,-6.12,-29.88,0.73983,0.7111,8.42785,0.00947,0.11731,-0.09851,108.59193,-0.96099,3.61549,0.00947
2018.03.21 19:00:42,-25.38,-6.96,-30.6,0.67519,0.28252,9.115,-0.02352,0.01224,-0.13394,108.86447,-1.0765,3.38894,1005.97681
2018.03.21 19:00:42,-25.14,-7.02,-30.3,1.10137,1.08221,9.0336,0.04001,-0.10504,0.0988,108.16415,-1.65739,3.79469,0.04001
2018.03.21 19:00:42,-25.08,-6.36,-30.48,1.05588,0.96489,10.60903,0.07361,-0.00242,0.0084,107.12521,-3.73993,4.98454,0.07361
2018.03.21 19:00:43,-25.38,-5.34,-30.48,1.087,-0.62251,13.35287,-0.32162,0.03179,-0.17486,106.17602,-3.7081,5.11053,-0.32162
2018.03.21 19:00:43,-25.38,-6.06,-30.06,0.19633,-0.84518,8.60502,0.25504,0.10265,0.18677,105.10319,-4.00031,4.70686,0.25504
2018.03.21 19:00:43,-25.74,-5.88,-30.66,0.51237,-0.08859,8.96177,-0.04062,0.00797,0.1379,103.87444,-2.4079,4.17827,-0.04062
2018.03.21 19:00:43,-25.5,-6.06,-30.36,0.5435,0.56026,8.25546,0.06933,0.04034,0.04627,103.04457,-2.2879,3.49882,0.06933
2018.03.21 19:00:43,-24.54,-5.82,-30.9,0.03352,0.62012,9.50288,-0.07666,0.04767,-0.05025,103.22063,-2.05902,3.05771,-0.07666
2018.03.21 19:00:43,-25.5,-6.06,-31.2,0.41421,1.15643,9.74949,0.00397,-0.12887,0.04627,102.90355,-2.68403,2.54398,0.00397
2018.03.21 19:00:43,-25.74,-6.24,-30.18,0.8787,0.43815,10.76705,-0.01008,-0.25531,-0.03803,102.71019,-3.45562,3.72129,-0.01008
2018.03.21 19:00:43,-26.52,-6,-29.94,0.1245,-0.57463,10.89634,-0.15974,0.00919,-0.19563,103.51828,-2.32329,4.16386,-0.15974
2018.03.21 19:00:43,-26.34,-5.88,-29.1,0.8356,-1.11813,10.78142,0.04673,0.07028,-0.09301,103.29942,-2.09706,4.49645,1005.97095
2018.03.21 19:00:43,-26.46,-7.02,-29.82,0.77575,0.40224,8.28898,0.16585,0.14725,0.00656,103.25668,-2.05179,3.9188,0.16585
2018.03.21 19:00:44,-26.04,-6.6,-29.76,0.96489,0.61293,8.17166,0.11393,-0.00547,-0.01543,103.08979,-2.64739,3.8648,1005.98267
2018.03.21 19:00:44,-25.8,-7.32,-30,1.01996,1.22587,9.534,-0.05712,0.06111,-0.06918,103.50124,-2.68844,3.75253,1005.97607
2018.03.21 19:00:44,-25.44,-7.8,-29.88,0.66561,0.87391,10.43186,0.03757,0.04034,-0.04719,103.57521,-4.14855,3.90192,0.03757
2018.03.21 19:00:44,-25.62,-6.48,-28.86,1.36713,0.1269,12.95782,-0.4102,0.13136,-0.07041,103.31913,-3.30889,3.87936,-0.4102
2018.03.21 19:00:44,-24.06,-6.78,-29.82,0.2514,-0.48125,8.66009,0.22755,0.03118,0.10186,102.87923,-3.63156,3.54243,1005.9624
2018.03.21 19:00:44,-24.96,-7.08,-29.94,0.13647,-0.29928,9.0743,-0.06445,-0.12031,0.07315,101.98405,-2.8666,3.67992,-0.06445
2018.03.21 19:00:44,-24.42,-6.72,-29.76,0.4621,0.63209,8.44461,0.04734,0.02263,0.0762,101.06451,-2.77069,3.3725,0.04734
2018.03.21 19:00:44,-24.06,-6,-30.72,0.33041,0.92419,9.68245,-0.08949,0.00797,-0.10339,101.3504,-2.74681,3.18949,-0.08949
2018.03.21 19:00:44,-24.36,-6.06,-30.54,0.29689,0.99841,9.81413,0.03451,-0.1026,-0.02704,101.8166,-3.57274,2.71956,0.03451
2018.03.21 19:00:45,-26.4,-6.06,-29.34,1.12052,0.85715,10.34087,-0.17807,-0.1704,0.02306,101.50732,-4.20544,4.16856,-0.17807
2018.03.21 19:00:45,-26.4,-6.12,-28.26,0.53632,-1.03193,11.08789,-0.21289,-0.07755,-0.2048,102.21778,-3.14541,4.90695,-0.21289
2018.03.21 19:00:45,-26.1,-6.66,-29.16,0.78532,-0.38308,9.05036,0.08766,0.05684,-0.126,102.30669,-2.97239,5.13499,0.08766
2018.03.21 19:00:45,-25.2,-8.22,-29.58,0.72547,0.28731,8.71516,0.04856,0.12464,-0.07774,103.3005,-2.2083,4.32104,1005.98169
2018.03.21 19:00:45,-25.74,-7.86,-30.12,1.06066,0.53871,8.85882,-0.05101,0.06539,-0.05513,103.69549,-2.21912,4.16752,-0.05101
2018.03.21 19:00:45,-24.78,-8.46,-30.18,0.85954,1.43178,9.28021,0.00641,0.12159,-0.01482,104.26524,-2.42225,4.28325,0.00641
2018.03.21 19:00:45,-25.44,-8.52,-30.42,0.62491,1.15643,10.38876,-0.05467,-0.01891,-0.0026,104.39893,-3.94608,4.4445,1005.98193
2018.03.21 19:00:45,-25.74,-8.22,-30.9,0.90264,-0.65364,13.5899,-0.34422,0.077,0.00778,104.10898,-3.11259,4.35232,-0.34422
2018.03.21 19:00:45,-24.24,-9.24,-31.32,0.59857,-0.36393,7.79576,0.27703,0.07394,0.20387,103.57615,-3.7927,3.67552,0.27703
2018.03.21 19:00:46,-25.14,-9.12,-30.48,0.34238,-0.2083,9.02642,0.0565,0.01102,0.20509,103.41575,-2.48238,3.58917,0.0565
2018.03.21 19:00:46,-24.24,-9.18,-30.9,0.44534,0.5866,8.24828,0.05467,0.04034,0.1605,102.97713,-2.12127,3.2454,0.05467
2018.03.21 19:00:46,-24.72,-8.76,-30.48,0.54111,0.84039,9.88117,-0.16157,-0.04579,0.0426,103.35873,-1.62377,3.37965,-0.16157
2018.03.21 19:00:46,-24.9,-8.82,-30.06,0.77814,1.23545,10.18046,-0.01252,-0.02502,0.01756,103.85174,-2.63404,3.28007,-0.01252
2018.03.21 19:00:46,-25.92,-10.08,-29.94,1.30009,0.24422,10.73832,-0.07117,-0.09038,-0.04231,104.42286,-3.58588,3.91488,-0.07117
2018.03.21 19:00:46,-25.86,-10.26,-29.58,0.72068,-0.86912,10.78381,0.14997,0.00369,-0.02032,105.68694,-2.75383,4.04419,-0.12309
2018.03.21 19:00:46,-25.32,-11.34,-29.4,0.38787,-0.48364,8.90431,0.1066,0.05806,-0.10095,106.81834,0.0094,4.1832,0.1066
2018.03.21 19:00:46,-24.72,-11.88,-29.94,0.60575,0.08141,8.63854,0.0846,0.07028,-0.0307,108.13051,0.6389,3.69405,0.0846
2018.03.21 19:00:46,-25.32,-12.42,-30.48,0.71349,0.46688,8.59784,-0.0675,0.02935,-0.05697,109.28275,0.1663,3.47695,1005.97778
2018.03.21 19:00:46,-25.26,-13.44,-28.56,1.33122,1.33601,9.59865,-0.02474,-0.00303,0.05726,110.11967,-0.5432,4.2173,-0.02474
2018.03.21 19:00:47,-25.92,-12.42,-28.62,0.27055,0.53632,10.83409,-0.01985,-0.02624,-0.10828,111.16599,-2.75103,5.18134,1005.97412
2018.03.21 19:00:47,-25.08,-12.72,-28.86,-0.19633,-1.2139,13.07992,-0.33017,0.1448,-0.11683,112.2129,-1.50451,4.56215,1005.98242
2018.03.21 19:00:47,-23.7,-12.9,-28.68,0.17957,-0.44294,7.85562,0.39615,0.00553,0.24908,111.45338,-2.89947,4.16597,0.39615
2018.03.21 19:00:47,-24,-13.44,-28.74,0.58899,-0.14126,9.21556,0.15119,-0.00486,0.16539,111.18297,-2.38363,4.02704,0.15119
2018.03.21 19:00:47,-24.48,-13.32,-28.08,0.56984,0.69195,7.89392,0.13775,0.07272,0.02489,111.58539,-2.8607,3.62764,1005.97974
2018.03.21 19:00:47,-24.66,-13.26,-27.66,0.31365,1.07742,9.51245,-0.15913,0.02263,-0.14921,113.00504,-2.46355,3.2489,-0.15913
2018.03.21 19:00:47,-25.08,-13.8,-27.72,0.67519,1.05109,10.08469,0.00764,-0.12398,-0.04108,113.74589,-3.65132,3.20964,0.00764
2018.03.21 19:00:47,-24.06,-13.38,-27.6,1.27615,-0.42139,12.35206,-0.54031,-0.08672,-0.33002,114.97984,-3.11464,4.29711,-0.54031
2018.03.21 19:00:47,-24.48,-13.5,-26.82,1.15883,-0.80448,9.13416,0.37293,-0.04151,0.05726,116.27027,-2.78253,4.60671,0.37293
2018.03.21 19:00:48,-23.76,-14.16,-27,0.45252,-0.44773,8.97135,0.01374,0.00308,-0.1541,116.89748,-2.27267,4.51164,0.01374
2018.03.21 19:00:48,-24.12,-13.74,-27.6,0.89546,0.47167,8.25067,0.04429,0.11609,-0.06247,117.39997,-1.48798,4.24044,0.04429
2018.03.21 19:00:48,-24.24,-13.98,-26.82,0.81405,0.72547,9.18444,-0.07056,0.00125,-0.05269,118.05582,-1.57024,4.61783,-0.07056
2018.03.21 19:00:48,-23.16,-13.5,-26.64,0.80208,1.2546,10.0775,0.10476,0.00736,-0.01237,118.37693,-2.80072,4.98001,0.10476
2018.03.21 19:00:48,-23.76,-14.34,-26.1,0.28731,0.67758,10.59467,0.13714,0.03607,0.02367,118.24193,-4.33004,4.49534,0.13714
2018.03.21 19:00:48,-23.46,-13.26,-26.46,0.28252,-1.06066,11.5835,-0.22816,-0.11482,0.05116,117.42796,-3.60519,4.59938,1005.98608
2018.03.21 19:00:48,-22.98,-13.38,-27.18,0.34717,-0.69673,9.5364,0.12614,-0.02196,0.14706,115.38148,-4.41404,4.47625,1005.97852
2018.03.21 19:00:48,-24,-12.06,-26.16,0.35675,0.44773,8.69601,0.02107,0.17779,0.06887,115.4552,-3.02506,3.98486,1005.98242
2018.03.21 19:00:48,-24.12,-12.48,-26.52,0.44294,0.99362,8.91389,-0.09071,-0.04518,-0.06491,115.24984,-3.07003,3.59593,-0.09071
2018.03.21 19:00:49,-23.58,-11.16,-27.18,0.249,1.03193,9.38316,-0.08277,0.06478,-0.06247,115.4576,-3.42627,3.12147,1005.97778
2018.03.21 19:00:49,-24.18,-10.74,-26.94,0.48364,0.77575,10.76227,-0.11026,-0.23577,-0.03192,115.46239,-3.69648,3.57034,1005.97534
2018.03.21 19:00:49,-24.06,-10.62,-26.7,1.18995,-0.49801,11.69124,-0.22205,-0.05434,-0.1431,115.68491,-2.52588,3.9485,-0.22205
2018.03.21 19:00:49,-24.54,-11.04,-26.04,1.48206,-1.31206,10.29059,0.19639,0.13075,-0.12905,116.31427,-2.51442,3.81969,0.19639
2018.03.21 19:00:49,-23.82,-11.46,-25.2,0.3783,0.49561,8.3225,0.09071,-0.00058,-0.10034,116.71603,-2.72644,3.45914,0.09071
2018.03.21 19:00:49,-23.94,-11.88,-26.16,0.20351,0.5435,8.92107,0.05895,0.06478,-0.05025,116.76252,-3.02239,3.00861,0.05895
2018.03.21 19:00:49,-23.82,-12,-26.46,1.07503,1.03193,9.13176,0.07422,0.07639,0.16355,115.69454,-3.46175,2.51176,0.07422
2018.03.21 19:00:49,-24.24,-11.22,-26.64,1.1708,1.03193,10.13018,0.05467,-0.03479,0.07559,114.41959,-4.82279,3.84001,0.05467
2018.03.21 19:00:49,-24.06,-10.2,-26.76,1.66402,0.55547,13.40554,-0.29963,-0.07389,0.05788,113.51807,-4.5033,4.5437,1005.96484
2018.03.21 19:00:49,-23.7,-10.8,-26.58,0.28971,-0.80926,10.00807,0.35766,-0.11115,0.07803,113.60905,-4.71135,4.31483,0.35766
2018.03.21 19:00:50,-24.9,-10.98,-27,0.01437,-0.37111,9.3688,0.00702,-0.1759,-0.02826,113.11273,-3.90945,4.53225,1005.98389
2018.03.21 19:00:50,-24.12,-10.62,-27,0.39266,0.79729,8.04237,0.07911,0.03973,0.00168,112.6337,-3.75471,3.86333,1005.98877
2018.03.21 19:00:50,-24.24,-10.68,-27,0.33759,0.98644,9.6609,-0.12126,-0.01097,-0.16814,113.04562,-3.47424,3.62711,-0.12126
2018.03.21 19:00:50,-23.88,-10.68,-26.64,0.20112,1.43656,9.7447,-0.00764,-0.01402,-0.12416,113.71079,-4.41579,2.67857,-0.00764
2018.03.21 19:00:50,-25.26,-11.22,-26.4,1.27854,1.14686,10.68325,0.00825,-0.19973,-0.08323,113.84348,-5.26805,3.4324,1005.98755
2018.03.21 19:00:50,-24.84,-11.7,-26.82,0.53871,-0.52674,10.67368,-0.16035,-0.04457,-0.23473,115.03634,-4.38461,3.96206,-0.16035
2018.03.21 19:00:50,-25.02,-11.16,-26.28,0.5028,-0.86912,9.73033,0.07972,0.0434,-0.0869,115.04462,-3.9284,4.04005,0.07972
2018.03.21 19:00:50,-25.32,-11.52,-26.52,0.92898,0.60815,8.35123,0.10232,0.066,0.05971,114.51015,-2.04565,3.82047,0.10232
2018.03.21 19:00:50,-25.62,-11.82,-26.82,0.70392,0.82602,8.30334,-0.03574,0.04951,0.08536,114.05523,-2.45505,3.57715,-0.03574
2018.03.21 19:00:51,-25.2,-11.34,-26.52,1.03912,1.4653,9.13655,0.00825,0.08555,0.09758,113.4173,-2.85574,3.72975,-0.07117
2018.03.21 19:00:51,-25.98,-10.86,-27.18,0.5842,1.11334,10.52523,0.03268,-0.01463,0.02306,112.7274,-4.9087,4.42086,0.03268
2018.03.21 19:00:51,-24.18,-10.38,-27.78,0.61772,-0.60815,13.55638,-0.3375,-0.07389,-0.07041,112.44298,-4.0785,4.4424,1005.96826
2018.03.21 19:00:51,-25.26,-10.98,-27.96,0.69434,0.14605,7.49887,0.43585,-0.16063,0.17211,111.39029,-5.21065,4.83766,1005.96216
2018.03.21 19:00:51,-26.04,-11.1,-27.3,0.46688,0.11253,8.92825,0.07972,-0.01036,0.1324,111.1049,-4.4967,4.85549,0.07972
2018.03.21 19:00:51,-25.2,-10.08,-27.6,0.19394,0.94813,8.08307,-0.10171,3e-05,0.03955,110.58105,-4.21648,4.18298,-0.10171
2018.03.21 19:00:51,-26.16,-10.02,-27.66,-0.04549,0.98405,9.50288,-0.20067,0.08433,-0.02093,110.54538,-3.61143,3.33431,1005.97168
2018.03.21 19:00:51,-25.44,-9.12,-28.08,1.0032,1.38868,10.14694,0.04612,-0.14353,0.17211,109.68491,-4.24095,2.92289,0.04612
2018.03.21 19:00:51,-27.24,-8.88,-27.06,1.66642,0.30407,11.97856,-0.10232,-0.07389,-0.19075,109.61566,-4.25707,4.18594,-0.10232
2018.03.21 19:00:52,-26.88,-9.48,-27.12,0.42139,-1.23545,11.19084,0.07727,-0.10626,-0.15532,110.91078,-3.6465,4.27958,0.07727
2018.03.21 19:00:52,-26.52,-9.9,-27.9,0.63209,-0.23703,8.58108,0.08583,0.1613,-0.13088,111.08307,-3.57772,4.2205,0.22205
2018.03.21 19:00:52,-26.28,-10.5,-28.2,0.56265,0.83081,8.67925,0.02107,0.00369,-0.03986,111.27045,-3.2812,3.78716,0.02107
2018.03.21 19:00:52,-25.8,-10.98,-28.32,0.80926,0.64406,9.22514,0.00825,0.04706,-0.03253,111.21364,-3.56429,3.81857,0.00825
2018.03.21 19:00:52,-26.52,-10.5,-27.48,1.11573,1.41502,9.39992,0.16402,-0.07755,0.14217,110.64073,-4.24735,4.4042,0.16402
2018.03.21 19:00:52,-25.98,-11.34,-27.36,1.23066,1.11094,10.72156,-0.12553,-0.02135,0.09086,109.70821,-5.83519,6.01742,-0.12553
2018.03.21 19:00:52,-26.58,-10.32,-27.48,0.64885,-0.19633,10.65692,0.20556,0.2401,0.1379,109.43427,-4.82013,5.32801,0.20556
2018.03.21 19:00:52,-26.1,-10.68,-27.36,-0.26337,-0.27055,9.15331,0.14203,0.14664,0.04505,108.85488,-5.29364,4.393,1005.97559
2018.03.21 19:00:52,-26.52,-10.26,-28.2,0.51477,0.49322,8.43264,0.08522,0.0324,0.16478,107.87348,-5.02801,3.8851,1005.97241
2018.03.21 19:00:52,-25.56,-10.5,-27.78,0.35914,0.76617,9.34485,-0.07972,-0.0299,-0.00627,107.59574,-4.34274,3.89721,-0.07972
2018.03.21 19:00:53,-26.58,-10.08,-28.5,0.16281,1.52276,9.16528,-0.05223,0.09899,0.03344,107.73727,-4.17004,3.0484,-0.05223
2018.03.21 19:00:53,-26.7,-9.72,-28.32,0.84757,1.2953,10.36482,0.09804,-0.17468,0.06154,107.31382,-5.61598,3.11085,1005.96289
2018.03.21 19:00:53,-26.58,-9.54,-27.84,0.69195,-0.07901,12.49333,-0.24771,-0.08794,-0.23595,108.14965,-5.28524,3.9398,-0.24771
2018.03.21 19:00:53,-27,-10.26,-27.3,2.05668,-0.53632,9.12937,0.3204,0.0098,0.07864,108.58089,-5.71256,4.19382,0.3204
2018.03.21 19:00:53,-27.06,-11.28,-27.36,0.47407,0.39027,8.61221,-0.04062,0.00369,-0.09667,109.24455,-4.86597,4.50032,-0.04062
2018.03.21 19:00:53,-26.46,-11.94,-27.24,0.95532,1.13728,8.16687,-0.03451,0.03118,-0.08873,109.36652,-4.9153,4.27398,-0.03451
2018.03.21 19:00:53,-27.48,-11.46,-27.78,0.79969,0.76377,9.30415,-0.14019,0.04767,-0.07774,110.03625,-4.23446,4.15759,-0.14019
2018.03.21 19:00:53,-25.98,-11.16,-28.44,1.16122,1.58022,9.97694,-0.05223,0.02141,-0.02093,109.98859,-4.78406,4.63816,-0.05223
2018.03.21 19:00:53,-25.62,-11.4,-28.26,0.93137,1.20911,11.64336,-0.02413,0.03485,0.06276,110.14086,-5.87755,4.32981,-0.02413
2018.03.21 19:00:54,-25.86,-11.04,-28.32,0.2514,-0.30647,11.66251,0.2697,0.13808,0.1776,110.03989,-5.18092,4.19715,0.2697
2018.03.21 19:00:54,-26.52,-11.64,-28.5,0.43336,-0.18675,8.60742,0.48472,0.0324,0.34743,108.16372,-6.74044,4.00472,0.48472
2018.03.21 19:00:54,-26.64,-11.52,-28.98,0.2945,0.30647,8.66488,-0.00214,0.00553,0.10797,107.6676,-5.48103,4.19071,1005.96436
2018.03.21 19:00:54,-25.74,-11.1,-29.22,0.39027,0.96968,8.76783,-0.0339,0.01102,0.06337,107.35046,-4.94902,3.53579,1005.96143
2018.03.21 19:00:54,-27,-10.98,-29.1,0.20351,1.27375,9.33288,-0.10171,0.09532,-0.03986,107.67069,-4.43222,2.90865,-0.10171
2018.03.21 19:00:54,-26.4,-10.32,-29.76,0.64167,1.30488,10.12778,0.04917,-0.10199,-0.00199,107.67016,-5.37177,2.91433,0.04917
2018.03.21 19:00:54,-26.4,-10.68,-29.94,1.15883,0.91461,11.56914,-0.09621,-0.16735,-0.02765,107.85751,-5.42669,3.73806,1005.96875
2018.03.21 19:00:54,-26.34,-10.38,-29.7,1.38389,-0.40463,11.59308,0.00519,-0.22905,-0.05147,108.38519,-4.67541,4.25002,0.00519
2018.03.21 19:00:54,-26.46,-11.82,-28.92,0.29928,-0.37351,9.22275,0.02535,0.00919,-0.31353,109.37218,-5.21891,4.41462,0.02535
2018.03.21 19:00:55,-26.04,-11.82,-30.42,0.45731,1.06545,8.58348,0.0339,0.00736,-0.00688,110.01089,-4.62124,4.22369,0.0339
2018.03.21 19:00:55,-25.98,-11.7,-30.3,0.5435,0.70392,9.45739,-0.09071,0.10998,-0.18586,110.82551,-4.63016,3.96977,-0.09071
2018.03.21 19:00:55,-25.2,-12,-30,1.21869,1.55149,9.35683,-0.01863,0.06478,-0.05513,111.40362,-4.94493,3.6302,-0.01863
2018.03.21 19:00:55,-25.08,-11.88,-30.06,0.55068,1.66642,10.33848,0.13592,-0.05251,0.10613,111.24757,-6.31713,4.40663,0.13592
2018.03.21 19:00:55,-23.94,-11.52,-31.26,0.54589,-0.38069,12.68247,-0.14569,0.21505,0.1269,109.95327,-6.16393,3.90208,-0.14569
2018.03.21 19:00:55,-23.28,-10.86,-32.64,0.73504,0.58181,7.21634,0.29963,0.28164,0.28145,108.10583,-7.14456,2.94035,0.29963
2018.03.21 19:00:55,-22.86,-10.02,-33.54,-0.38787,-0.48604,10.06793,-0.24587,0.08555,-0.17792,108.39287,-5.51521,2.17988,-0.24587
2018.03.21 19:00:55,-21.42,-10.8,-33.96,0.08859,0.6704,8.29377,0.07055,0.16924,0.05054,108.37141,-4.60196,1.50588,1005.97583
2018.03.21 19:00:55,-21.12,-10.5,-33.84,-0.15802,0.75899,9.81174,-0.19762,0.01408,-0.1095,108.8773,-3.74654,1.27818,1005.97388
2018.03.21 19:00:55,-20.7,-10.32,-34.44,0.37351,1.22108,9.72794,-0.00886,-0.06534,0.00412,109.44,-3.66237,1.17683,-0.00886
2018.03.21 19:00:56,-19.74,-10.68,-33.96,0.30647,1.02714,10.03441,0.0846,-0.16124,-0.17242,110.22048,-4.77939,1.92028,0.0846
2018.03.21 19:00:56,-20.16,-11.1,-32.94,0.50998,0.43336,10.75029,-0.11515,-0.22721,-0.20602,111.56291,-4.7655,2.94578,1005.97461
2018.03.21 19:00:56,-19.38,-11.82,-33.96,0.8763,0.05507,9.55076,0.13714,-0.16796,0.02489,112.70655,-4.60454,3.71853,0.13714
2018.03.21 19:00:56,-19.98,-12.3,-33.18,0.48843,-0.76138,9.00487,0.05101,0.16802,-0.18525,114.2683,-4.28895,3.45395,0.05101
