Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:50:01,9.48,-44.46,-29.1,0.22267,1.35995,9.72076,-0.20189,0.02935,-0.00382,213.97556,-3.05766,3.19571,1005.94727
2018.03.21 18:50:01,9.12,-44.16,-29.22,0.23703,1.087,10.75029,-0.08705,-0.05129,-0.04536,214.3714,-3.4156,2.46756,1005.94165
2018.03.21 18:50:01,10.5,-44.22,-30.66,1.12291,-0.5004,12.56994,-0.09621,-0.12398,-0.31292,214.905,-3.74769,3.01466,1005.94165
2018.03.21 18:50:02,10.14,-44.94,-29.04,0.75659,-1.55149,8.28419,0.22755,0.066,-0.01848,216.37642,-4.4867,3.37146,0.22755
2018.03.21 18:50:02,10.86,-44.7,-28.56,0.55547,0.69673,9.31612,-0.08827,0.01224,0.00045,216.50301,-3.24219,3.18202,1005.93286
2018.03.21 18:50:02,10.98,-45.18,-29.34,0.20351,0.15084,8.14053,0.14508,0.13259,-0.01604,216.06677,-2.8454,2.91885,1005.93945
2018.03.21 18:50:02,10.98,-46.02,-28.92,1.28812,0.94095,9.20838,-0.17196,-0.0073,0.12568,215.55383,-2.81219,2.80141,-0.17196
2018.03.21 18:50:02,11.34,-45.24,-29.1,0.56984,1.73106,10.20679,0.01069,0.06478,-0.07713,215.32254,-3.63183,4.33943,0.01069
2018.03.21 18:50:02,11.52,-46.26,-28.08,0.32083,1.78852,11.10944,0.04245,-0.05067,-0.00016,215.56902,-4.89517,4.1535,1005.94019
2018.03.21 18:50:02,11.52,-46.2,-27.48,0.2514,-1.72867,11.0831,-0.03818,-0.05984,-0.04719,214.58876,-5.78162,3.15673,-0.03818
2018.03.21 18:50:02,12.42,-47.34,-27.48,0.36393,-1.12052,9.22275,-0.08705,-0.13009,-0.01726,213.50362,-5.80732,2.62744,-0.08705
2018.03.21 18:50:02,13.14,-46.68,-27.12,0.28731,0.77096,8.61939,0.01497,-0.03907,-0.03437,213.61957,-3.10693,3.10011,0.01497
2018.03.21 18:50:02,12.66,-46.62,-26.16,-0.27055,0.42618,9.16768,-0.22022,-0.01036,-0.19686,214.45352,-2.77339,2.72038,-0.22022
2018.03.21 18:50:03,13.8,-45.54,-26.28,0.26816,1.5467,10.46298,-0.03818,0.05073,-0.09179,215.16985,-2.95028,1.16786,1005.948
2018.03.21 18:50:03,14.1,-46.92,-26.52,-0.03352,0.84757,10.63058,0.05162,-0.04457,-0.13516,215.56197,-4.1365,1.00507,1005.95264
2018.03.21 18:50:03,14.16,-46.14,-27.36,0.5004,-1.00081,12.3808,-0.20922,-0.18995,-0.23839,216.51427,-4.01251,1.77203,1005.9458
2018.03.21 18:50:03,15.06,-46.68,-25.86,0.56984,-1.86035,8.55953,0.20067,0.05806,-0.03925,217.93044,-4.2483,1.89173,1005.94263
2018.03.21 18:50:03,16.2,-47.4,-25.86,0.77814,0.65843,8.88755,0.0223,0.09838,0.00168,217.69672,-2.08829,1.30254,0.0223
2018.03.21 18:50:03,17.16,-46.98,-24.06,0.72307,-0.25379,8.28658,-0.02474,0.04829,0.07376,217.97133,-1.49886,1.68554,-0.02474
2018.03.21 18:50:03,16.32,-47.52,-25.38,0.51237,1.00799,9.69681,-0.10415,0.00308,-0.12416,218.01176,-0.96602,2.74289,-0.10415
2018.03.21 18:50:03,16.98,-46.74,-24.96,0.20351,1.0032,10.08708,0.0284,0.07089,-0.10461,218.40323,-1.84467,2.937,0.0284
2018.03.21 18:50:03,16.92,-47.22,-24.42,0.55308,0.20591,12.44783,0.03879,0.05256,0.08781,218.79269,-3.73267,2.76718,0.03879
2018.03.21 18:50:04,17.22,-47.46,-24.06,-0.34238,-1.6736,8.43742,0.39676,0.16985,0.10002,219.33827,-4.52728,2.63719,0.39676
2018.03.21 18:50:04,17.64,-48.96,-23.82,0.03352,-0.19394,9.63217,-0.11942,-0.13009,0.24969,218.369,-2.58009,2.24618,-0.11942
2018.03.21 18:50:04,16.86,-49.02,-24.06,0.3328,0.42379,8.68403,0.02535,-0.00547,0.14217,217.60968,-1.87288,2.21798,0.02535
2018.03.21 18:50:04,17.16,-48.84,-22.98,-0.10535,0.83321,9.44063,-0.0956,-0.0128,-0.02337,217.15712,-1.87467,2.24346,1005.92969
2018.03.21 18:50:04,16.62,-49.74,-23.4,0.20112,0.78532,9.46696,0.0675,-0.08977,0.03894,217.12006,-2.32834,1.77286,1005.92993
2018.03.21 18:50:04,16.44,-49.74,-23.22,0.92658,0.45252,11.66251,-0.10476,-0.19301,-0.08751,217.177,-3.16311,2.25246,1005.93066
2018.03.21 18:50:04,14.88,-49.5,-24.42,0.10774,-1.28333,10.35045,0.32101,0.04218,-0.03986,218.13683,-3.0982,3.39465,0.32101
2018.03.21 18:50:04,15.66,-49.86,-22.5,0.76377,-0.22746,9.8692,0.13653,0.11243,0.0988,217.90047,-3.7474,3.2376,1005.92871
2018.03.21 18:50:04,15.42,-50.52,-22.62,-0.44055,0.00718,8.89952,0.11087,0.07333,0.20326,216.81651,-1.96828,3.39196,1005.92505
2018.03.21 18:50:05,12.96,-51.18,-20.94,-0.30168,-0.04789,8.66488,-0.02046,0.03301,0.67241,214.24191,-2.73873,2.47627,-0.02046
2018.03.21 18:50:05,11.34,-52.68,-21.84,-0.18196,0.67997,10.30256,-0.05223,-0.0354,1.10917,208.13319,-1.72988,2.46745,-0.05223
2018.03.21 18:50:05,5.34,-52.44,-22.14,-0.19394,0.419,10.5372,0.17807,-0.04884,1.64674,203.92706,-1.58583,2.4747,1005.93066
2018.03.21 18:50:05,-1.2,-51.96,-21.54,0.4597,-0.5028,10.08469,0.24404,-0.23943,1.89841,192.80162,-2.29215,3.17738,0.24404
2018.03.21 18:50:05,-8.88,-49.86,-21.18,-1.52755,-1.60177,9.88836,0.00519,-0.14353,1.69377,179.32857,-1.83273,4.427,0.00519
2018.03.21 18:50:05,-14.28,-46.44,-21.18,-1.2953,-1.26418,9.57231,-0.06017,0.1503,1.76891,166.88092,0.38866,2.37432,-0.06017
2018.03.21 18:50:05,-17.64,-40.56,-22.38,-0.22985,-1.15643,9.69442,-0.11942,-0.00914,1.83794,153.73537,2.09385,-0.43771,-0.11942
2018.03.21 18:50:05,-20.16,-34.2,-22.56,1.02475,-0.64167,10.07511,-0.1689,0.15641,1.69805,147.51363,2.68282,-1.07222,-0.1689
2018.03.21 18:50:05,-21.66,-29.4,-24.18,1.38389,-0.20351,9.80216,-0.10049,0.03424,1.1275,137.39314,3.35828,-1.71064,1005.93237
2018.03.21 18:50:06,-21.72,-26.34,-24.18,1.21869,0.3352,10.39115,-0.04184,-0.04945,0.45982,131.96263,3.76426,-0.01248,1005.93774
2018.03.21 18:50:06,-23.16,-24.9,-22.86,0.01197,-0.17957,13.09429,-0.21961,-0.2993,-0.13882,130.5726,3.8458,2.46957,1005.92725
2018.03.21 18:50:06,-24.3,-25.08,-21.24,0.14845,-2.36075,10.3313,0.24526,-0.0519,0.05665,130.69318,3.86095,3.31638,1005.93335
2018.03.21 18:50:06,-22.74,-27.3,-22.98,0.73265,-0.99362,8.51644,0.27642,0.26514,0.19776,130.53554,1.75654,2.08877,1005.9397
2018.03.21 18:50:06,-22.38,-26.76,-22.32,0.81884,-0.19154,8.82051,0.22449,0.17351,0.16111,129.06387,2.58556,1.24612,1005.94287
2018.03.21 18:50:06,-22.08,-26.76,-23.34,0.46928,0.36154,9.00726,0.04184,0.05195,0.03283,128.58948,1.41778,0.67178,0.04184
2018.03.21 18:50:06,-22.14,-27,-23.34,0.24661,0.79969,9.26584,0.17684,0.12098,0.0084,128.51541,-0.32116,1.44079,0.17684
2018.03.21 18:50:06,-22.14,-27.54,-23.46,0.02155,1.65923,11.68885,0.05345,-0.08061,0.10308,128.38727,-1.59017,1.42251,1005.94434
2018.03.21 18:50:06,-20.7,-27.6,-23.34,-0.10056,-2.1764,11.5428,-0.03024,-0.04212,-0.16265,127.52201,-2.79528,1.39668,-0.03024
2018.03.21 18:50:06,-20.88,-27.66,-22.86,-0.19154,-1.36953,8.88037,0.12798,-0.0861,0.17027,126.30166,-3.51303,0.6472,0.12798
2018.03.21 18:50:07,-20.7,-28.02,-22.98,0.11253,0.27774,8.43503,0.14875,-0.0354,0.24297,125.03693,-1.77981,0.81578,0.14875
2018.03.21 18:50:07,-20.88,-28.68,-23.16,-0.2107,0.30647,8.48531,-0.14997,-0.05923,0.0536,124.072,-1.95029,0.78571,-0.14997
2018.03.21 18:50:07,-22.56,-27.24,-21.36,-0.06465,0.63209,9.81653,-0.10049,-0.10748,0.10125,123.57162,-1.28304,0.41061,1005.92236
2018.03.21 18:50:07,-21.36,-28.08,-21.36,0.74941,0.74941,11.17647,-0.03513,-0.14841,0.16294,123.12485,-1.62626,0.5514,1005.9187
2018.03.21 18:50:07,-22.02,-28.08,-22.56,1.07982,-0.73265,11.68406,-0.18295,-0.01891,-0.29704,122.88441,-1.31253,1.79874,1005.91406
2018.03.21 18:50:07,-21.54,-28.8,-22.44,-0.23943,-2.16442,9.5364,0.05956,0.09105,-0.17486,124.7544,-0.73484,1.69033,1005.91528
2018.03.21 18:50:07,-21.3,-29.46,-22.32,0.61054,0.00718,9.15092,0.15119,0.17107,0.15867,124.62156,0.63254,1.00312,0.15119
2018.03.21 18:50:07,-20.52,-30.12,-22.62,0.51237,-0.24182,7.96336,0.22083,0.17473,0.07437,124.18307,0.01937,0.46305,1005.91772
2018.03.21 18:50:07,-21.36,-30.36,-23.7,1.087,1.05109,9.56992,-0.06261,0.077,0.00656,124.05987,-0.04937,0.90682,1005.9165
2018.03.21 18:50:08,-20.88,-31.26,-23.94,0.32562,0.70871,10.60424,0.10293,0.08982,-0.20052,124.60656,-2.27675,2.83726,0.10293
2018.03.21 18:50:08,-20.28,-31.86,-23.64,1.0463,0.94334,11.54759,-0.02046,-0.01097,0.17822,124.64919,-3.71934,2.97354,-0.02046
2018.03.21 18:50:08,-19.74,-33,-22.92,-0.30886,-0.56984,8.26982,0.44685,0.09105,0.20815,124.37041,-4.17723,2.70408,0.44685
2018.03.21 18:50:08,-20.22,-32.94,-22.98,-0.44055,-0.7111,10.1637,-0.06445,-0.1643,-0.0252,123.99145,-4.04788,2.20723,-0.06445
2018.03.21 18:50:08,-20.4,-33,-23.46,0.35914,0.65603,7.84125,0.10904,0.00858,0.11407,122.86434,-2.78508,1.87828,0.10904
2018.03.21 18:50:08,-20.52,-34.38,-23.04,-0.69673,0.73265,9.37119,-0.23488,-0.05067,-0.14432,123.24616,-2.55517,1.82291,-0.23488
2018.03.21 18:50:08,-19.68,-33.18,-22.14,-0.17718,0.78532,9.7878,-0.04673,-0.11298,-0.00688,123.42839,-2.90677,0.26803,-0.04673
2018.03.21 18:50:08,-20.04,-33.12,-22.62,0.26337,1.63529,11.29619,-0.02596,-0.05556,-0.04475,123.53016,-3.24884,0.33205,-0.02596
2018.03.21 18:50:08,-21.72,-33.42,-22.86,0.51477,-0.27534,10.93705,-0.06078,-0.15452,-0.15898,123.68182,-2.86598,1.4688,1005.93384
2018.03.21 18:50:09,-20.58,-34.56,-21.3,0.54111,-1.52276,9.5364,0.1799,0.23216,0.09636,124.66098,-3.40599,1.23035,1005.92749
2018.03.21 18:50:09,-19.86,-34.56,-21.66,0.78053,0.59617,8.46137,0.15241,0.1448,0.04321,123.6093,-2.5164,0.63797,1005.92578
2018.03.21 18:50:09,-19.32,-34.98,-22.02,0.00958,0.31844,7.73351,0.07666,0.07516,-0.03375,123.67832,-2.86935,0.47355,1005.92285
2018.03.21 18:50:09,-19.08,-34.26,-21.42,0.7111,1.21869,10.06314,-0.15119,-0.06534,0.09453,123.31878,-2.56451,0.50866,1005.91162
2018.03.21 18:50:09,-19.92,-33.54,-21.9,-0.11493,0.84039,10.79339,0.0675,0.05256,-0.00199,122.5703,-3.70749,1.70294,1005.92261
2018.03.21 18:50:09,-19.92,-34.02,-22.02,0.49561,-0.77096,12.85486,-0.12737,-0.1643,-0.04903,121.91286,-4.8883,2.07757,-0.12737
2018.03.21 18:50:09,-19.56,-33.66,-20.7,0.09577,-0.94813,8.23152,0.10965,0.06539,0.11102,121.85874,-4.61606,1.90402,0.10965
2018.03.21 18:50:09,-19.5,-33.6,-21.24,0.50759,0.56026,8.97853,0.02413,0.11915,0.1941,121.52235,-1.88934,1.88364,0.02413
2018.03.21 18:50:09,-19.98,-34.02,-21.72,0.12929,0.61533,8.20518,0.07544,-0.03846,0.04383,121.07987,-2.02697,1.75786,0.07544
2018.03.21 18:50:09,-18.66,-33.54,-20.94,-0.51237,1.03912,9.59865,-0.20495,0.13808,-0.14982,121.85854,-2.03003,1.63581,-0.20495
2018.03.21 18:50:10,-19.8,-32.4,-20.4,0.13169,0.53632,10.28102,-0.01191,-0.09771,0.05238,122.16214,-2.75303,0.0844,-0.01191
2018.03.21 18:50:10,-20.46,-32.46,-20.22,0.91222,-0.01915,13.37202,-0.16707,-0.2938,-0.1541,121.67402,-3.13184,1.17279,1005.9292
2018.03.21 18:50:10,-21.6,-32.88,-19.32,0.31365,-1.72867,8.35602,0.27214,0.04096,0.00106,123.03049,-3.68446,1.93099,1005.92896
2018.03.21 18:50:10,-21.3,-33.42,-19.92,1.19235,0.61533,9.48851,-0.08583,-0.03785,-0.00504,122.98992,-2.53926,1.70573,1005.92188
2018.03.21 18:50:10,-21.3,-33.42,-19.02,0.24182,0.27774,7.34324,0.16279,0.12587,-0.19502,123.11371,-2.80231,1.37515,1005.92749
2018.03.21 18:50:10,-20.16,-33,-20.04,0.41421,1.07024,9.69921,-0.25687,-0.07205,-0.0759,124.30997,-2.19077,1.58574,1005.92847
2018.03.21 18:50:10,-20.16,-33.72,-20.94,0.28252,0.74462,10.59706,-0.06567,0.09288,-0.06613,124.85162,-1.5963,1.00935,-0.06567
2018.03.21 18:50:10,-21.18,-32.4,-20.64,1.15643,1.31206,11.58829,-0.02596,0.00247,0.25396,124.05563,-2.53528,0.7285,-0.02596
2018.03.21 18:50:10,-20.94,-31.02,-20.52,-0.09577,-0.45012,8.35602,0.26176,0.05623,0.05543,123.95962,-2.91816,0.61392,0.26176
2018.03.21 18:50:11,-21.24,-32.58,-21.3,-0.58899,-0.49561,10.18285,-0.23488,-0.22844,-0.10706,124.04143,-2.53204,0.67536,-0.23488
2018.03.21 18:50:11,-20.94,-30.72,-20.46,0.00958,0.12929,8.21476,0.01802,0.04401,0.19837,123.44637,-0.74712,0.59708,0.01802
2018.03.21 18:50:11,-21.12,-29.58,-21.06,0.27295,1.22587,9.6585,-0.22572,0.06722,0.14462,122.42741,-0.15324,0.01189,-0.22572
2018.03.21 18:50:11,-21.3,-28.68,-22.14,-0.26816,0.22027,9.18204,0.12309,-0.08488,0.06765,121.95453,-0.26888,0.24144,0.12309
2018.03.21 18:50:11,-21.84,-28.02,-21.6,1.2139,-0.74941,12.86683,-0.30574,-0.15819,-0.1095,122.00832,-0.23027,0.96769,1005.9436
2018.03.21 18:50:11,-21.24,-27.54,-21.36,0.28731,-1.50839,10.05356,0.11393,0.08494,-0.15348,122.47618,0.2983,1.43344,0.11393
2018.03.21 18:50:11,-22.68,-27.48,-19.92,0.62012,-0.08619,9.55316,-0.04673,0.13075,-0.09362,123.30402,0.60093,0.88647,1005.9375
2018.03.21 18:50:11,-20.82,-28.26,-21.66,0.26576,-0.22267,7.72633,0.21961,0.12098,-0.11011,123.96049,0.06229,0.32732,1005.9397
2018.03.21 18:50:11,-20.64,-28.26,-22.44,0.2107,0.61772,8.78699,-0.062,-0.09893,0.06521,124.23886,-0.38311,0.31067,-0.062
2018.03.21 18:50:12,-20.58,-28.2,-22.14,0.26337,1.39107,10.26904,-0.03574,0.05989,0.07009,123.9525,-0.61337,0.68683,1005.94019
2018.03.21 18:50:12,-19.5,-27.96,-22.86,1.03672,1.82444,11.75828,0.09438,0.01286,0.18249,123.68646,-3.22662,1.02225,1005.94019
2018.03.21 18:50:12,-18.54,-27.84,-23.46,0.07422,-1.22108,10.02483,0.12553,0.05073,0.03772,123.04907,-3.80084,1.41539,0.12553
2018.03.21 18:50:12,-19.26,-27.78,-22.74,-0.56026,-1.76697,9.34246,-0.18051,-0.16918,-0.05086,122.80116,-0.84216,0.60964,-0.18051
2018.03.21 18:50:12,-19.5,-25.86,-23.64,0.02634,0.46928,8.51883,0.06628,0.00858,0.06093,122.15735,2.27302,-0.38303,0.06628
2018.03.21 18:50:12,-19.2,-25.92,-23.7,-0.33999,0.51956,8.97614,-0.0956,-0.03296,-0.09057,122.17899,1.83934,-0.26165,-0.0956
2018.03.21 18:50:12,-18.9,-25.92,-23.7,-0.31126,0.71589,9.37837,-0.26115,0.03424,-0.0643,122.82082,0.75222,-0.87677,-0.26115
2018.03.21 18:50:12,-18.48,-25.5,-24.18,-0.33041,0.67279,11.12859,-0.14508,-0.07938,0.02733,123.00607,0.37922,-0.99526,-0.14508
2018.03.21 18:50:12,-19.44,-24.48,-24,1.28573,-0.74462,13.3816,-0.22205,-0.0464,-0.27077,122.93417,0.66922,0.1254,-0.22205
2018.03.21 18:50:12,-19.68,-25.44,-23.64,-0.32562,-2.08062,9.17965,0.23243,0.03912,-0.22068,123.93382,0.5855,0.22845,0.23243
2018.03.21 18:50:13,-19.32,-25.92,-23.28,0.61054,-0.23703,10.3696,-0.13775,-0.01463,0.04871,124.48192,1.75658,0.58199,-0.13775
2018.03.21 18:50:13,-19.02,-26.4,-23.88,0.48125,-0.13408,7.54675,0.22938,0.12953,-0.10706,124.4092,1.07068,0.86629,1005.93384
2018.03.21 18:50:13,-18.18,-27,-24.48,0.38787,0.74941,9.36401,-0.03329,-0.02074,-0.0081,124.90151,0.53521,1.16246,1005.93213
2018.03.21 18:50:13,-18,-27.84,-24.24,0.30647,1.35516,9.98891,0.06933,0.0996,-0.01054,124.88897,-0.43324,1.52704,1005.93286
2018.03.21 18:50:13,-19.14,-27.06,-23.58,0.15563,1.81965,10.48692,0.1463,-0.05739,0.09147,124.95345,-3.99148,1.93263,1005.92627
2018.03.21 18:50:13,-19.68,-27.54,-22.8,-0.25858,-2.30329,11.21478,-0.00397,0.06722,-0.06613,124.84258,-4.1375,2.69493,1005.92896
2018.03.21 18:50:13,-19.02,-27.3,-23.82,-0.3328,-1.16122,9.56752,-0.23732,-0.23088,0.02489,123.81406,-3.38943,2.31964,-0.23732
2018.03.21 18:50:13,-20.28,-25.92,-22.68,0.30886,0.03831,8.7415,-0.05467,0.05684,0.20448,123.41218,-1.80327,2.43553,1005.94287
2018.03.21 18:50:13,-19.86,-27.06,-24,-0.05986,0.34956,8.51883,-0.02169,0.08127,-0.00199,122.67126,-1.50988,1.81544,1005.94312
2018.03.21 18:50:14,-20.04,-25.92,-23.4,0.13887,0.81645,9.70878,-0.17196,0.07577,0.031,122.99946,-0.60687,1.14005,-0.17196
2018.03.21 18:50:14,-19.08,-26.16,-24.12,0.34956,0.838,10.92986,-0.16646,-0.2095,-0.00749,122.7829,-1.37008,0.92938,-0.16646
2018.03.21 18:50:14,-20.82,-25.44,-22.86,1.3791,-0.1245,12.42389,-0.04979,-0.30846,-0.06308,122.84781,-1.78037,1.9467,1005.93091
2018.03.21 18:50:14,-21.9,-26.16,-22.62,0.28013,-2.24822,9.71357,0.08277,-0.07572,-0.25306,124.43307,-1.6996,3.2497,0.08277
2018.03.21 18:50:14,-21.36,-28.26,-22.98,0.7111,0.07662,9.04557,0.12614,0.14175,0.00229,124.72179,-1.23683,2.46524,0.12614
2018.03.21 18:50:14,-20.46,-28.44,-23.64,0.13887,-0.46688,7.87477,0.15974,0.15519,-0.0197,124.77771,-1.75273,1.55672,0.15974
2018.03.21 18:50:14,-19.86,-29.22,-23.28,0.3759,0.57941,9.3688,-0.1573,0.02019,0.05849,124.4699,-1.24401,1.24174,-0.1573
2018.03.21 18:50:14,-21.54,-28.2,-23.58,0.50759,1.34798,9.87878,-0.01741,0.0043,0.05849,124.12851,-1.11466,1.25805,-0.00031
2018.03.21 18:50:14,-21.96,-27.36,-23.4,1.30009,1.17559,12.1677,0.03879,0.06295,0.20815,123.4131,-2.93265,1.76607,1005.94043
2018.03.21 18:50:15,-22.02,-28.62,-23.7,0.06943,-1.14925,8.69601,0.15852,0.1448,-0.00627,123.17714,-3.15134,1.2845,1005.93604
2018.03.21 18:50:15,-21.3,-28.74,-23.22,-0.59617,-0.56984,9.51006,-0.18967,-0.20644,-0.0307,123.09594,-2.51357,1.13915,1005.93359
2018.03.21 18:50:15,-22.44,-28.38,-23.58,-0.22027,0.43815,7.99688,-0.05773,0.02996,0.06826,122.37486,-1.07576,0.72159,-0.05773
2018.03.21 18:50:15,-21.72,-27.96,-23.16,-0.24182,0.18196,9.47415,-0.15119,-0.08733,-0.02765,122.33942,-0.77057,0.55065,1005.92725
2018.03.21 18:50:15,-21.12,-27.3,-25.32,0.14366,0.85954,9.88117,-0.03757,0.01041,0.1153,122.08095,-0.06282,-0.08795,1005.927
2018.03.21 18:50:15,-21.36,-27.54,-24.42,0.11732,1.14207,11.34647,-0.10354,-0.14536,0.08903,121.87247,-1.94906,0.46024,-0.10354
2018.03.21 18:50:15,-23.7,-26.82,-23.46,0.14605,-1.7981,10.85325,0.03757,0.11426,-0.26283,122.08168,-1.79046,1.79428,0.03757
2018.03.21 18:50:15,-21.84,-28.02,-22.74,0.51716,-1.05348,9.71357,-0.00214,0.08799,-0.02581,123.13966,-1.14421,1.36433,-0.00214
2018.03.21 18:50:15,-22.86,-28.14,-23.58,0.47885,0.09577,8.72713,0.2416,0.10021,-0.04353,123.15211,0.8728,2.05787,0.2416
2018.03.21 18:50:15,-22.08,-28.44,-23.46,-0.07183,-0.22267,7.30014,0.19334,0.09777,-0.01909,123.29669,0.15287,1.95319,0.19334
2018.03.21 18:50:16,-21.96,-27.78,-23.4,0.86673,1.30727,10.30256,-0.11881,-0.09771,0.15684,122.89076,0.12588,1.81791,-0.11881
2018.03.21 18:50:16,-20.58,-27.18,-23.58,0.0431,1.23545,10.79339,0.11026,0.03546,-0.0362,122.32201,-2.97465,2.74768,1005.92578
2018.03.21 18:50:16,-21.24,-27.84,-23.52,0.04789,-0.85236,12.95303,-0.04184,0.11487,-0.15776,122.26804,-4.15448,2.79385,1005.92578
2018.03.21 18:50:16,-19.8,-28.62,-24.42,-0.00479,-1.4198,7.6114,-0.06017,-0.06289,0.04199,122.31692,-4.00914,1.95732,-0.06017
2018.03.21 18:50:16,-19.98,-27.18,-24.12,0.01676,0.26098,9.15092,-0.1689,-0.08183,0.0536,122.44039,-2.14965,2.11686,1005.91821
2018.03.21 18:50:16,-19.14,-27.6,-24.12,0.02873,0.26576,8.5715,0.01558,-0.02013,0.09941,121.44918,-1.40534,1.72066,1005.92554
2018.03.21 18:50:16,-19.56,-27.06,-24.18,0.16281,1.01517,9.85005,-0.08338,0.05745,0.03833,121.27554,-0.97589,1.27196,-0.08338
2018.03.21 18:50:16,-19.8,-26.34,-23.22,-0.48604,0.60815,8.67685,0.11576,0.08066,-0.17059,121.36738,-2.72726,0.74365,0.11576
2018.03.21 18:50:16,-19.44,-27.72,-23.4,1.27854,1.29051,12.65853,-0.22388,-0.17407,-0.04353,121.80869,-2.81671,0.31201,1005.93091
2018.03.21 18:50:17,-18.84,-27.36,-24.42,-0.2083,-1.68078,10.47735,0.03879,0.10632,-0.31292,123.07665,-2.92722,0.79919,0.03879
2018.03.21 18:50:17,-19.08,-29.1,-23.94,0.21788,-1.01278,8.866,-0.00031,0.13564,-0.11866,124.49584,-2.0899,0.6198,-0.00031
2018.03.21 18:50:17,-18.66,-28.98,-24.36,0.42618,0.36632,9.24908,0.10293,0.03973,-0.10523,125.06898,-0.69002,0.57177,0.10293
2018.03.21 18:50:17,-18.36,-29.1,-24.6,0.32562,0.57223,8.25307,-0.04062,-0.0073,0.03955,125.34737,-0.95718,0.63765,-0.04062
2018.03.21 18:50:17,-18.54,-29.46,-23.34,0.36393,1.34319,9.33049,-0.02474,-0.02319,0.06887,125.09679,-1.48709,1.14475,-0.02474
2018.03.21 18:50:17,-18.9,-29.46,-24.36,0.01437,1.2546,11.38238,-0.04673,-0.0635,0.07559,124.76835,-3.59368,1.33126,-0.04673
2018.03.21 18:50:17,-18.3,-28.08,-24.12,-0.12929,-1.64247,13.58033,-0.14569,-0.03296,-0.24267,123.67205,-4.44623,1.5482,1005.93359
2018.03.21 18:50:17,-17.4,-29.88,-24.48,-0.12211,-1.27854,8.22673,-0.02963,-0.05495,-0.05575,123.56905,-4.8994,0.73539,1005.93774
2018.03.21 18:50:17,-17.58,-30.24,-24.78,0.0407,0.15802,8.60981,-0.09255,-0.00852,0.20815,123.65059,-3.25579,0.88874,1005.94287
2018.03.21 18:50:18,-18.12,-28.92,-23.94,0.08141,0.38787,7.92266,-0.05223,0.06172,0.07376,122.4164,-2.04953,0.51103,1005.94409
2018.03.21 18:50:18,-17.82,-28.32,-24.18,-0.2514,1.06545,9.85962,-0.2416,-0.01586,0.11774,122.40016,-0.93133,0.05732,1005.94604
2018.03.21 18:50:18,-18.12,-27.54,-23.94,0.33759,0.60096,10.13496,-0.00153,0.03179,0.09697,121.51904,-0.86623,-0.22779,-0.00153
2018.03.21 18:50:18,-18.78,-27.96,-23.4,1.59938,0.07662,11.67209,0.02169,-0.19484,0.04199,121.3464,-1.37938,0.26547,1005.94141
2018.03.21 18:50:18,-19.98,-28.74,-23.28,0.64885,-1.86035,8.04237,0.41814,-0.11848,-0.17059,122.48392,-1.55325,2.49164,1005.94043
2018.03.21 18:50:18,-19.26,-29.16,-22.44,0.08141,-0.08141,9.29457,-0.09866,0.10876,-0.0869,122.86488,-1.29809,2.41815,-0.09866
2018.03.21 18:50:18,-18.6,-29.34,-23.64,-0.00479,-0.18915,8.38954,0.08277,0.13747,-0.07468,123.23668,-0.99893,1.45213,0.08277
2018.03.21 18:50:18,-19.2,-29.4,-22.92,0.9625,0.89785,8.9905,-0.09377,0.04829,0.1495,122.44916,-0.94957,1.06107,-0.09377
2018.03.21 18:50:18,-18.78,-28.86,-22.92,0.4166,0.89546,10.00328,0.0058,0.07516,-0.01054,122.09264,-1.78248,1.92752,0.0058
2018.03.21 18:50:18,-19.8,-29.1,-21.66,1.33122,1.07982,12.57234,0.06872,0.04951,0.1434,122.04176,-3.75684,2.62933,0.06872
2018.03.21 18:50:19,-20.52,-28.62,-22.14,-0.06704,-1.35037,9.66808,0.32467,0.2065,0.00778,122.49581,-3.8311,2.77557,0.32467
2018.03.21 18:50:19,-18.54,-28.8,-23.16,-0.46688,-0.3328,9.00008,-0.09438,-0.10626,0.04871,122.37194,-3.26956,1.70988,1005.93262
2018.03.21 18:50:19,-18.66,-28.74,-22.98,-0.0407,0.11253,8.14772,0.01619,0.1674,0.07009,121.80273,-1.38222,0.32628,1005.93188
2018.03.21 18:50:19,-18.36,-28.62,-23.16,-0.30168,0.78293,9.17965,-0.12187,0.066,0.02489,121.6452,-1.0816,-0.21532,1005.93579
2018.03.21 18:50:19,-17.7,-27.36,-23.22,-0.02634,0.95532,9.9937,-0.07972,0.02752,0.12324,121.41778,-1.04449,-0.73578,1005.94092
2018.03.21 18:50:19,-19.02,-27.6,-22.26,0.30886,1.35516,11.53562,-0.10904,-0.16674,-0.00382,121.08103,-2.79873,-0.23809,1005.94629
2018.03.21 18:50:19,-18.72,-27.42,-21.9,0.06225,-0.7542,10.96338,0.14569,0.02507,-0.13394,121.59574,-2.57707,1.30178,0.14569
2018.03.21 18:50:19,-18.66,-28.14,-21.6,0.43336,-0.85954,9.02402,0.01985,0.22788,0.02611,122.50756,-2.81021,0.79447,0.01985
