Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:17:37,-30.66,-18.42,-28.5,-0.10774,1.01996,8.82051,0.01295,0.00857,-0.00369,121.84557,-3.99057,0.3105,0.01295
2018.03.21 11:17:37,-31.14,-18.84,-28.56,0.23703,0.7949,10.69762,-0.01942,-0.02625,0.00852,121.39411,-4.62807,0.29266,1007.85889
2018.03.21 11:17:37,-31.14,-17.52,-28.56,0.27295,0.33759,10.29059,0.02761,-0.05129,0.01097,120.82439,-4.99335,0.34105,0.02761
2018.03.21 11:17:37,-30.96,-17.34,-29.64,-0.39506,0.41421,10.9969,-0.28637,-0.01953,-0.11426,120.99896,-2.99642,0.38971,-0.28637
2018.03.21 11:17:37,-29.94,-16.8,-30.24,0.13887,-0.16999,9.94582,-0.01698,0.08066,-0.25476,121.27007,-2.77571,0.28816,-0.01698
2018.03.21 11:17:37,-30.12,-17.04,-29.76,0.54111,0.419,8.52841,0.05755,0.06661,-0.19428,122.01382,-2.51454,0.22018,0.05755
2018.03.21 11:17:37,-30.12,-17.52,-29.94,0.4166,0.79729,9.25866,0.038,-0.04457,-0.14908,122.65172,-2.5837,0.54369,0.038
2018.03.21 11:17:37,-29.7,-17.88,-29.22,0.2083,0.95771,10.4127,0.22676,0.00735,0.02807,122.66734,-4.15835,0.81112,1007.83081
2018.03.21 11:17:38,-29.58,-17.52,-29.76,0.26337,0.8763,9.82371,0.28967,0.00491,0.23271,121.30036,-5.691,1.02924,1007.84058
2018.03.21 11:17:38,-30,-17.16,-30.6,-0.41182,-0.34717,11.64575,-0.16725,0.12158,0.08488,120.25763,-4.37476,0.7275,1007.84692
2018.03.21 11:17:38,-28.5,-16.14,-31.32,-0.62251,-0.20591,9.51245,-0.097,-0.0238,-0.01286,119.12446,-4.17002,0.5356,-0.097
2018.03.21 11:17:38,-28.68,-15.72,-31.14,0.1652,0.74941,8.09025,0.00501,0.0214,0.05006,118.10699,-3.19226,-0.06822,1007.8479
2018.03.21 11:17:38,-28.38,-15.18,-31.44,-0.28492,0.60575,9.51006,-0.07318,-0.01464,0.00791,117.74014,-2.9775,-0.29054,1007.84497
2018.03.21 11:17:38,-27.96,-15,-32.1,-0.05746,1.22347,9.34007,-0.00049,0.18389,0.13925,116.9342,-3.23223,-1.44312,-0.00049
2018.03.21 11:17:38,-28.68,-14.34,-32.28,0.01197,0.70392,10.88437,0.04533,-0.091,-0.03851,116.35797,-4.3525,-0.81871,0.04533
2018.03.21 11:17:38,-28.68,-15.06,-32.1,0.80687,0.12929,11.98813,-0.21307,0.07027,-0.29263,116.47679,-3.91745,-0.13504,-0.21307
2018.03.21 11:17:38,-27.84,-15.6,-32.82,0.89785,-0.52674,10.16609,0.04044,-0.16125,-0.0605,117.32153,-3.31165,0.6034,0.04044
2018.03.21 11:17:38,-27.84,-15.24,-32.52,0.34956,0.78532,9.0312,0.02761,0.05805,-0.08616,118.05929,-2.79527,0.54253,0.02761
2018.03.21 11:17:39,-27.3,-15.42,-32.34,-0.02634,0.6704,8.86361,0.0942,0.04034,-0.07089,118.30756,-3.47017,0.25461,0.0942
2018.03.21 11:17:39,-26.94,-16.26,-32.7,-0.25379,0.49322,9.8285,0.01845,-0.04946,-0.12831,118.7447,-3.80733,0.10309,0.01845
2018.03.21 11:17:39,-27.54,-16.2,-32.4,0.02155,1.15404,10.17327,-0.02248,0.08738,0.00791,118.63044,-4.24882,0.14015,-0.02248
2018.03.21 11:17:39,-27.48,-16.2,-32.7,-0.3328,1.16841,10.35284,0.21637,0.17412,0.15696,117.42419,-5.31129,-0.35137,0.21637
2018.03.21 11:17:39,-27,-15.06,-33.54,-0.49801,-0.14845,10.24271,-0.2094,-0.02686,0.10443,116.47208,-4.04037,-0.76957,1007.8374
2018.03.21 11:17:39,-26.76,-15.18,-34.2,-0.99841,-0.25379,9.7423,-0.12694,-0.07206,0.00791,115.55937,-3.60266,-1.00404,1007.84253
2018.03.21 11:17:39,-27.12,-14.82,-32.82,-0.55787,0.47167,9.06712,-0.0127,0.04584,0.00608,114.73902,-3.13558,-1.07029,-0.0127
2018.03.21 11:17:39,-27.9,-14.94,-33.12,0.06465,0.85476,8.71037,0.07893,0.02262,0.03601,114.62708,-3.39121,-1.41319,1007.84424
2018.03.21 11:17:39,-27.72,-14.76,-33.36,-0.2945,1.15643,9.15092,0.0099,0.04523,-0.03057,115.05768,-3.46844,-1.65207,1007.84888
2018.03.21 11:17:40,-28.26,-15.12,-31.86,-0.13647,0.77335,10.46537,0.08259,-0.10749,-0.00064,114.95475,-4.30991,-1.02555,0.08259
2018.03.21 11:17:40,-28.32,-15.54,-32.22,0.02155,0.10535,11.06634,-0.25827,0.14358,-0.27186,115.74471,-3.34304,-0.881,-0.25827
2018.03.21 11:17:40,-28.44,-15.12,-32.4,0.77814,-0.22746,9.953,-0.05546,0.01957,-0.19551,116.37247,-2.73505,-1.21399,-0.05546
2018.03.21 11:17:40,-28.38,-16.02,-32.22,0.18915,0.44773,9.12219,0.09908,0.07516,-0.11976,117.21356,-2.53376,-1.35955,0.09908
2018.03.21 11:17:40,-28.02,-17.04,-33.42,-0.11493,0.249,9.10064,0.12474,-0.02319,-0.0886,117.80013,-3.06494,-0.96225,0.12474
2018.03.21 11:17:40,-27.96,-17.16,-32.28,-0.25619,0.8787,9.35443,0.03922,-0.05007,-0.02935,118.23869,-3.45241,-0.84845,0.03922
2018.03.21 11:17:40,-28.8,-18.18,-32.52,0.33041,1.22826,9.56513,0.0496,0.01835,0.01646,117.98134,-4.54803,-0.5582,0.0496
2018.03.21 11:17:40,-28.44,-18.3,-33.18,0.36154,1.21869,9.80216,0.09847,0.12769,0.06167,117.59647,-5.0202,-0.9342,0.09847
2018.03.21 11:17:40,-29.22,-17.52,-32.34,-0.31844,-0.3328,11.2483,-0.28943,-0.00731,0.06228,116.90272,-3.45969,-0.84699,-0.28943
2018.03.21 11:17:41,-29.04,-16.98,-32.76,-0.65364,-0.39506,10.14694,-0.14465,-0.17163,0.00119,116.33188,-2.83693,-0.5582,1007.85474
2018.03.21 11:17:41,-28.92,-16.38,-32.34,-0.30886,0.59857,8.01364,-0.03164,-0.03174,0.069,115.994,-2.06784,-0.84895,1007.85645
2018.03.21 11:17:41,-30.36,-16.44,-33.12,-0.36632,0.46928,9.72794,-0.0463,-0.16369,0.07633,115.92543,-1.92675,-0.50093,1007.84961
2018.03.21 11:17:41,-30,-16.02,-33.06,-0.30168,0.88588,9.54597,0.10275,0.11364,-0.0098,116.17405,-2.80304,-1.01047,1007.85083
2018.03.21 11:17:41,-29.7,-16.8,-32.88,-0.39745,0.98644,10.50368,0.13146,0.10326,-0.01713,116.21145,-3.83293,-1.51756,1007.85205
2018.03.21 11:17:41,-30.24,-17.4,-33.12,-0.48604,0.01437,10.78381,-0.20268,0.07271,-0.15946,116.65945,-3.23258,-1.36748,-0.20268
2018.03.21 11:17:41,-30.96,-16.68,-32.46,0.30647,-0.3783,9.67766,0.10214,0.02262,-0.0886,116.96355,-2.51408,-1.21674,0.10214
2018.03.21 11:17:41,-29.94,-17.22,-33.3,-0.10295,0.24182,9.18923,0.06549,0.04889,-0.09777,117.95149,-1.45022,-0.69723,0.06549
2018.03.21 11:17:41,-29.94,-17.7,-33.12,-0.09338,0.63927,9.30894,0.01234,-0.02441,-0.07089,118.5248,-1.76332,-0.62929,0.01234
2018.03.21 11:17:41,-29.04,-18.48,-33.06,-0.10056,0.85476,9.85962,0.05327,-0.01158,-0.02813,118.87115,-2.69726,-0.49108,0.05327
2018.03.21 11:17:42,-29.34,-17.88,-33,0.12211,1.43896,9.70639,0.12596,-0.05679,0.09954,118.55286,-4.2532,-0.47675,0.12596
2018.03.21 11:17:42,-29.88,-17.4,-32.58,0.30647,1.23545,10.62819,-0.15931,0.20161,0.13986,117.62986,-5.09167,-0.63477,-0.15931
2018.03.21 11:17:42,-28.32,-17.7,-33.06,-0.52195,-0.09338,9.46696,-0.12449,-0.13315,-0.10754,117.72072,-4.2014,-0.85755,-0.12449
2018.03.21 11:17:42,-28.86,-16.74,-33.54,-0.68955,-0.16281,9.8716,-0.18375,-0.08794,-0.07761,117.74899,-2.79173,-0.99175,-0.18375
2018.03.21 11:17:42,-28.2,-16.5,-33.48,-0.35196,0.91222,8.36081,0.04227,0.06905,-0.0043,117.41545,-2.40764,-1.20509,1007.85522
2018.03.21 11:17:42,-27.12,-16.26,-33.24,-0.34717,0.80687,9.28739,0.01845,0.02995,0.01097,117.64714,-2.94831,-1.75558,1007.84961
2018.03.21 11:17:42,-27.6,-16.68,-33.06,-0.04789,1.2139,9.86202,0.10031,-0.02014,0.02441,117.43732,-3.93223,-2.00616,0.10031
2018.03.21 11:17:42,-27.06,-16.8,-32.28,-0.15563,0.51477,10.48453,0.07526,-0.09772,-0.16618,117.97414,-4.81499,-1.52924,1007.85376
2018.03.21 11:17:42,-27.36,-17.28,-33.06,-0.91461,0.1245,10.58509,-0.13732,0.05011,-0.34395,119.2287,-3.90829,-1.27055,1007.8501
2018.03.21 11:17:43,-26.82,-17.64,-32.58,-0.11732,0.13887,9.79019,-0.04691,-0.07145,-0.04645,119.54118,-3.21205,-0.9078,-0.04691
2018.03.21 11:17:43,-26.1,-17.94,-33.42,0.23464,0.85236,8.60502,0.08015,0.00185,0.05006,119.48184,-2.89088,-0.87685,0.08015
2018.03.21 11:17:43,-26.04,-18.48,-33,-0.11971,0.89546,8.95938,0.05877,0.07943,0.13619,119.76723,-3.21705,-1.25563,0.05877
2018.03.21 11:17:43,-26.4,-18.18,-33.42,0.15084,1.20671,9.64174,-0.0127,-0.02991,0.09282,119.23452,-3.94963,-1.2659,-0.0127
2018.03.21 11:17:43,-26.28,-17.7,-32.58,-0.45491,0.97686,10.43664,0.12963,0.0098,0.1142,118.36942,-5.66688,-0.72883,0.12963
2018.03.21 11:17:43,-26.7,-17.64,-33,-0.249,-0.10056,12.58191,-0.43664,0.00613,-0.02263,117.62077,-5.12702,-0.75356,-0.43664
2018.03.21 11:17:43,-25.86,-16.8,-32.82,-0.30647,0.35675,9.29218,0.00196,-0.0574,0.08794,116.78308,-4.79078,-0.85062,0.00196
2018.03.21 11:17:43,-25.92,-16.86,-33.18,-0.16281,0.56026,8.56432,-0.08112,-0.03663,0.08733,116.48309,-4.09223,-1.00191,-0.08112
2018.03.21 11:17:43,-25.98,-16.56,-33.96,-0.14126,0.70871,8.98332,-0.01209,-0.04518,0.10321,115.80647,-3.96293,-0.9241,-0.01209
2018.03.21 11:17:44,-27.12,-17.04,-33.42,-0.42139,0.83321,9.44781,-0.01698,0.04889,-0.04584,116.17487,-3.95716,-1.12556,1007.85815
2018.03.21 11:17:44,-26.82,-17.28,-33.54,0.06225,0.84997,10.26426,0.11252,-0.04824,0.03723,116.36013,-4.50461,-1.40104,1007.85889
2018.03.21 11:17:44,-26.16,-17.64,-32.7,-0.00958,0.17478,11.11422,-0.0573,-0.03541,-0.25842,116.94288,-5.18612,-1.09479,-0.0573
2018.03.21 11:17:44,-26.7,-17.94,-31.92,-0.44055,0.09817,10.18764,-0.07685,-0.06839,-0.17474,118.99322,-4.23976,-1.15498,-0.07685
2018.03.21 11:17:44,-26.7,-18,-32.1,-0.26337,0.33041,9.38556,-0.1025,0.02995,-0.16924,119.90025,-3.50025,-1.17939,1007.85913
2018.03.21 11:17:44,-26.88,-19.02,-32.4,-0.32083,0.93137,8.85642,0.00623,0.03851,-0.10021,120.3242,-3.43267,-0.87721,0.00623
2018.03.21 11:17:44,-26.52,-19.68,-32.58,-0.37351,0.52435,9.86681,-0.04997,0.05133,-0.21017,121.2752,-3.87144,-1.02394,-0.04997
2018.03.21 11:17:44,-26.04,-19.32,-32.22,0.01197,1.25939,9.1605,0.10031,0.02995,-0.00247,121.67844,-4.50918,-1.40189,0.10031
2018.03.21 11:17:44,-26.46,-19.14,-32.7,-0.27055,0.97208,10.25947,0.05449,-0.0464,0.09404,121.14252,-5.36916,-1.06595,0.05449
2018.03.21 11:17:44,-26.04,-18.18,-32.4,-1.10137,-0.61772,12.1677,-0.35051,-0.04946,0.02013,120.27065,-3.82111,-1.18524,-0.35051
2018.03.21 11:17:45,-26.52,-18.36,-32.7,-1.0439,-0.33759,9.9099,-0.13732,-0.03846,-0.06112,119.57272,-3.76428,-1.17078,-0.13732
2018.03.21 11:17:45,-26.58,-17.16,-32.58,-0.02873,0.71349,8.62418,-0.01393,-0.05373,0.16063,119.12766,-2.95011,-0.83562,-0.01393
2018.03.21 11:17:45,-27.6,-16.92,-31.68,-0.03591,0.94095,9.31852,-0.0011,-0.04518,0.0861,118.68529,-3.10474,-0.81152,-0.0011
2018.03.21 11:17:45,-27.06,-16.98,-32.04,-0.52435,0.99841,9.31133,0.07831,0.01896,-0.05501,118.88331,-3.9026,-1.114,0.07831
2018.03.21 11:17:45,-25.56,-17.4,-31.8,-0.40942,0.59617,10.36003,0.11069,-0.06595,0.0073,118.90228,-5.07627,-1.16554,1007.8606
2018.03.21 11:17:45,-27.3,-17.46,-31.14,0.2083,0.12211,11.22675,-0.12571,0.03423,-0.00308,118.6791,-4.81196,-0.68637,1007.86084
2018.03.21 11:17:45,-26.58,-16.32,-31.5,0.27774,0.18196,9.83568,0.01784,-0.10566,0.09771,118.92048,-3.20607,-0.50821,0.01784
2018.03.21 11:17:45,-26.58,-16.5,-31.2,-0.16042,0.16281,9.49569,-0.108,0.03362,-0.25048,119.83925,-1.98547,0.15772,1007.8728
2018.03.21 11:17:45,-26.22,-16.98,-31.38,-0.30647,0.59139,8.96895,0.05571,0.06416,-0.19062,120.80594,-2.36756,-0.09324,1007.85791
2018.03.21 11:17:46,-25.26,-17.04,-32.04,-0.46688,0.88109,9.15331,0.0496,0.00552,-0.01652,121.36803,-2.7008,-0.61461,0.0496
2018.03.21 11:17:46,-24.66,-16.98,-31.02,0.22267,1.48684,9.62977,0.14123,0.05744,0.1142,120.65073,-4.25633,-0.81577,0.14123
2018.03.21 11:17:46,-25.44,-16.5,-30.66,-0.08859,1.45093,10.56833,-0.04691,0.08799,0.24187,119.57658,-6.07236,-0.62729,-0.04691
2018.03.21 11:17:46,-25.14,-15.78,-31.26,-0.26576,-0.24182,12.16531,-0.18619,0.05133,-0.03729,118.79922,-5.31827,-0.99308,-0.18619
2018.03.21 11:17:46,-24.9,-16.14,-31.08,-0.99841,-0.42139,10.29299,-0.09028,-0.12459,-0.14847,118.50266,-5.02762,-0.568,-0.09028
2018.03.21 11:17:46,-25.2,-16.38,-30.84,-0.15084,0.60575,8.23152,0.11191,0.02507,0.08183,118.38116,-3.12287,-1.6368,0.11191
2018.03.21 11:17:46,-25.08,-16.44,-31.26,-0.31604,0.84997,9.27303,-0.00415,-0.15941,0.10687,118.12129,-3.31506,-1.36664,-0.00415
2018.03.21 11:17:46,-26.1,-16.14,-30.36,0.05746,1.50121,9.13655,0.03128,-0.1081,0.058,117.80875,-3.96202,-1.04409,0.03128
2018.03.21 11:17:46,-26.04,-16.44,-29.64,0.06225,0.9601,10.47256,0.0496,-0.10993,-0.07333,117.93036,-5.21658,-0.51374,0.0496
2018.03.21 11:17:47,-25.8,-16.68,-29.94,0.60336,0.45491,11.09986,-0.09273,-0.01342,-0.1613,118.439,-5.56996,-0.1815,-0.09273
2018.03.21 11:17:47,-25.02,-16.98,-30.3,0.71349,0.35196,9.74949,0.03617,-0.0574,-0.01164,119.17736,-4.57159,0.11655,1007.87036
2018.03.21 11:17:47,-24.84,-17.58,-30.18,-0.45252,0.54829,9.43823,0.00073,0.03851,-0.03118,120.50971,-3.24033,0.14783,0.00073
2018.03.21 11:17:47,-25.92,-17.82,-30.6,0.08859,0.77335,8.87079,0.03494,0.05317,-0.07028,121.09398,-3.32952,-0.23845,1007.87036
2018.03.21 11:17:47,-24.3,-17.64,-30.72,-0.14605,0.93616,9.41668,-0.10983,0.066,-0.14297,122.17434,-3.1362,-0.30377,1007.8645
2018.03.21 11:17:47,-25.5,-18.6,-30.78,0.51237,1.50121,10.09666,0.05632,0.03179,0.14963,121.57289,-4.35257,-0.15439,0.05632
2018.03.21 11:17:47,-25.56,-17.34,-31.32,0.43097,0.61293,10.9155,-0.12938,0.13502,0.18751,120.60527,-5.30128,-0.01359,-0.12938
2018.03.21 11:17:47,-25.02,-16.86,-31.02,-0.38548,-0.02394,11.20281,-0.24056,0.09348,0.00425,120.29318,-3.96085,-0.59979,1007.85156
2018.03.21 11:17:47,-25.02,-16.92,-30.3,-0.93137,-0.39745,10.27383,-0.15259,-0.11177,-0.13259,120.41496,-3.36502,-0.51252,-0.15259
2018.03.21 11:17:47,-24.78,-17.28,-31.38,-0.27774,0.68237,8.76783,0.06549,-0.07756,0.14902,119.84217,-2.3648,-0.81552,0.06549
2018.03.21 11:17:48,-25.44,-16.32,-31.2,-0.54589,0.60336,9.35683,0.01356,0.0495,-0.05684,119.701,-2.82877,-0.88286,0.01356
2018.03.21 11:17:48,-24.78,-17.22,-31.86,-0.55787,0.93377,9.65132,0.13818,-0.01036,0.06961,119.74591,-3.55354,-1.48862,0.13818
2018.03.21 11:17:48,-25.26,-16.92,-30.72,-0.25858,0.64167,10.2044,0.05266,-0.07695,0.11726,118.95367,-4.69333,-1.28862,0.05266
2018.03.21 11:17:48,-26.04,-16.74,-30.9,0.30407,0.33041,10.56594,-0.12266,0.12158,-0.11304,119.39193,-3.30357,-0.85375,1007.86743
2018.03.21 11:17:48,-25.38,-16.92,-31.08,-0.10535,-0.5435,10.22355,-0.02126,0.03362,-0.17779,120.74574,-2.70319,-1.30021,1007.86865
2018.03.21 11:17:48,-25.32,-17.04,-31.68,0.28492,0.5435,8.95698,0.02273,0.01774,-0.06845,121.41474,-2.41088,-1.46695,1007.86792
2018.03.21 11:17:48,-24.72,-17.4,-31.74,-0.668,0.2945,9.25627,-0.13427,0.06233,-0.29996,122.99963,-2.09917,-1.38011,-0.13427
2018.03.21 11:17:48,-24.36,-17.76,-31.8,-0.61772,0.78053,10.09426,-0.09456,0.07149,-0.10082,123.79595,-1.65006,-1.8941,1007.86328
2018.03.21 11:17:48,-24.66,-17.28,-32.04,0.0431,1.11334,10.44383,0.14979,-0.06045,0.1478,122.77569,-3.32746,-1.48399,1007.86133
2018.03.21 11:17:49,-24.9,-17.28,-32.1,0.39027,0.84039,12.11264,0.06976,0.01407,0.38665,120.7341,-4.57445,-0.94246,0.06976
2018.03.21 11:17:49,-25.38,-15.78,-31.56,-0.35435,-0.11493,9.68005,0.21332,-0.02197,0.28219,120.05508,-4.15522,-0.72789,0.21332
2018.03.21 11:17:49,-25.38,-16.02,-31.92,-0.60575,0.00479,8.96177,-0.08234,-0.05984,0.06778,119.27482,-4.15081,-0.59601,-0.08234
2018.03.21 11:17:49,-26.1,-14.88,-32.1,-0.08859,0.40463,9.13176,-0.04997,-0.07389,0.01097,118.89757,-2.60243,-0.80357,-0.04997
2018.03.21 11:17:49,-27.06,-14.1,-31.62,0.0407,0.78772,9.31852,-0.00232,-0.06229,-0.01286,118.6449,-2.5491,-0.55021,-0.00232
2018.03.21 11:17:49,-26.88,-14.1,-32.28,-0.18196,1.16362,9.32331,0.01051,0.02629,-0.05073,118.78728,-2.83345,-0.60322,0.01051
2018.03.21 11:17:49,-27.06,-14.04,-30.9,-0.48843,0.85476,10.05356,0.21576,-0.00914,0.00975,118.5576,-4.05447,-0.48054,0.21576
2018.03.21 11:17:49,-27.6,-13.44,-30.72,0.76377,0.27295,10.19003,-0.30653,0.01041,-0.15275,117.68609,-4.13291,-0.16319,-0.30653
2018.03.21 11:17:49,-27.72,-13.38,-31.5,0.67758,0.32323,9.99131,-0.05241,0.0324,-0.04218,117.74689,-3.07564,-0.01731,-0.05241
2018.03.21 11:17:50,-27.06,-11.76,-31.5,-0.21548,0.40224,9.36161,0.00379,0.0159,-0.12342,117.94349,-2.44642,0.23217,1007.87476
2018.03.21 11:17:50,-27.72,-12.18,-31.62,0.23703,0.79969,8.5332,0.08931,0.05195,0.05189,117.04916,-2.88492,0.14134,1007.87598
2018.03.21 11:17:50,-27.54,-12.96,-32.52,-0.54111,0.28731,9.53879,-0.10861,0.08066,-0.13625,117.32038,-2.78877,0.25063,-0.10861
2018.03.21 11:17:50,-26.1,-10.98,-31.8,0.3783,1.05588,10.16609,0.07098,0.11853,0.18567,116.12421,-3.2195,-0.04383,1007.87769
2018.03.21 11:17:50,-27.12,-11.34,-32.34,0.60575,0.69673,11.03761,0.13818,0.09532,0.2376,114.17683,-3.84481,-0.04056,1007.87866
2018.03.21 11:17:50,-26.46,-10.14,-32.4,-0.01676,-0.06704,10.09426,0.04655,0.10204,0.10015,113.41103,-3.14929,-0.17643,0.04655
2018.03.21 11:17:50,-26.94,-10.2,-32.1,-0.668,-0.1652,9.34246,-0.03592,-0.11543,-0.00492,112.76878,-1.96247,-0.30557,-0.03592
2018.03.21 11:17:50,-27.54,-9.24,-32.58,-0.33759,0.51477,8.80854,0.05083,-0.04274,0.04273,112.11626,-1.56045,-0.7852,0.05083
2018.03.21 11:17:50,-27.42,-9.72,-33.06,-0.30168,0.85715,9.20359,-0.0127,-0.06839,0.05984,110.53751,-2.19529,-0.93501,-0.0127
2018.03.21 11:17:50,-28.02,-9.36,-32.16,-0.33999,1.15883,9.68245,-0.01942,-0.01342,-0.0043,107.32322,-3.24074,-1.15905,-0.01942
2018.03.21 11:17:51,-28.14,-9.06,-32.88,-0.09817,0.64645,11.02085,0.05205,0.03362,0.01219,106.70528,-4.42655,-1.12757,0.05205
2018.03.21 11:17:51,-28.68,-8.64,-32.4,0.59617,0.20112,10.4965,-0.20452,-0.0403,-0.00125,105.77164,-4.3572,-0.88074,-0.20452
2018.03.21 11:17:51,-27.78,-8.4,-32.76,0.8763,-0.14126,10.07271,-0.02736,0.02018,-0.10571,105.75216,-2.88635,-0.37531,-0.02736
2018.03.21 11:17:51,-28.26,-8.76,-32.16,-0.08141,0.23464,9.05994,0.00684,0.09287,-0.15397,106.44948,-1.95323,-0.32723,0.00684
2018.03.21 11:17:51,-27.96,-8.88,-32.16,-0.10295,0.51237,9.23232,-0.00354,0.01102,-0.16252,107.01958,-2.05995,-0.18608,1007.87744
2018.03.21 11:17:51,-28.5,-9.24,-31.92,-0.17478,0.88828,9.59146,-0.00476,-0.01464,-0.03118,107.30737,-2.28392,-0.11475,1007.87842
2018.03.21 11:17:51,-27.72,-9.48,-32.7,-0.22267,1.01757,10.4151,0.12779,0.08799,0.13497,106.5439,-4.34337,-0.71427,0.12779
2018.03.21 11:17:51,-28.08,-10.02,-33.06,0.69195,0.56744,10.72875,-0.21368,0.12769,0.07205,105.25523,-4.72444,-0.92516,-0.21368
2018.03.21 11:17:51,-27.42,-8.82,-33,0.0431,0.26816,8.91628,-0.08479,0.12036,0.13619,104.42304,-3.93739,-1.28017,1007.87256
2018.03.21 11:17:52,-28.14,-9.12,-32.52,-0.90025,-0.23703,9.63217,-0.03286,-0.09222,-0.16069,104.55229,-3.12946,-1.24503,-0.03286
2018.03.21 11:17:52,-27.42,-9.36,-33.42,-0.10774,0.46449,8.66727,0.027,-0.08061,0.08061,104.1543,-2.68258,-1.51469,0.027
2018.03.21 11:17:52,-28.14,-8.88,-32.22,-0.38548,0.6704,9.37359,-0.03897,-0.02258,-0.06906,104.40794,-2.67619,-1.21493,-0.03897
2018.03.21 11:17:52,-28.38,-9.42,-33.12,-0.37351,1.03672,9.27542,-0.03347,-0.03113,-0.07211,104.6291,-3.01316,-1.72132,-0.03347
2018.03.21 11:17:52,-28.08,-9.24,-32.58,0.249,0.80687,10.56115,0.03006,-0.10871,0.09404,104.0818,-3.98216,-1.40014,0.03006
2018.03.21 11:17:52,-28.5,-8.7,-31.98,0.5435,0.26098,11.1238,-0.232,0.02323,-0.01652,104.09573,-3.25363,-0.82023,-0.232
2018.03.21 11:17:52,-28.68,-7.98,-31.74,0,0.27055,10.65452,0.1058,-0.04885,0.08855,104.12553,-2.66299,-0.29765,0.1058
2018.03.21 11:17:52,-28.86,-8.88,-31.32,0.02873,-0.02634,9.75906,0.1449,0.0043,0.00303,104.80424,-1.96158,0.13748,0.1449
2018.03.21 11:17:52,-28.68,-8.82,-31.44,0.15323,0.56984,8.87797,0.09786,-0.04824,-0.05989,105.05713,-2.5601,0.4645,1007.86523
2018.03.21 11:17:53,-28.86,-10.02,-31.5,0.05986,0.7518,9.33528,0.03006,0.01713,-0.12159,105.72359,-2.97349,0.65142,1007.86597
2018.03.21 11:17:53,-27.84,-10.44,-31.5,0.48843,1.23545,9.73273,0.06732,0.01224,-0.01835,105.87512,-4.03937,0.7594,1007.85645
2018.03.21 11:17:53,-28.38,-10.26,-30.72,0.20112,0.67279,11.04479,-0.07379,0.04706,0.13192,105.59323,-4.88082,0.88796,-0.07379
2018.03.21 11:17:53,-27.72,-9.06,-30.9,-0.36632,0.31604,11.17169,-0.23384,0.19183,-0.05195,105.22361,-3.88151,0.28874,1007.85498
2018.03.21 11:17:53,-28.32,-9.18,-31.5,0.03831,-0.28013,10.11102,-0.02675,-0.0855,0.06961,104.44673,-3.7241,0.72389,1007.85962
2018.03.21 11:17:53,-28.2,-9.84,-32.22,-0.43815,0.42379,8.97374,0.06121,-0.0348,-0.03851,104.75811,-2.84101,0.4775,0.06121
2018.03.21 11:17:53,-28.2,-9.06,-31.5,-0.08859,0.97686,8.77981,0.06488,-0.02747,0.0635,104.55583,-3.30413,0.0603,0.06488
2018.03.21 11:17:53,-27.96,-8.94,-31.8,-0.44055,1.17559,9.50288,-0.04264,0.00247,-0.05134,104.67039,-3.78761,-0.2959,1007.86304
2018.03.21 11:17:53,-28.44,-10.32,-31.86,-0.10774,1.06306,10.41031,0.07648,-0.07206,0.02257,104.58075,-5.08203,-0.71232,0.07648
2018.03.21 11:17:53,-28.56,-9.84,-31.74,0.87152,0.28971,11.93546,-0.10128,-0.05862,-0.02752,104.53332,-5.20432,-0.42506,-0.10128
2018.03.21 11:17:54,-28.98,-10.68,-32.4,0.41421,0.42379,9.73033,-0.05852,-0.09772,-0.0941,105.24239,-4.06604,0.37566,-0.05852
2018.03.21 11:17:54,-28.74,-10.02,-31.98,-0.23224,0.10295,9.88836,0.04105,0.00491,-0.19367,106.52056,-3.36923,1.20876,0.04105
2018.03.21 11:17:54,-28.02,-11.52,-31.5,-0.01676,0.7542,8.87079,0.07221,0.01713,-0.1167,107.47697,-3.63307,1.02155,0.07221
2018.03.21 11:17:54,-28.32,-12.54,-32.46,0.15802,0.87152,9.21556,0.00929,0.0324,-0.09105,108.39781,-4.06337,0.7537,0.00929
2018.03.21 11:17:54,-27.9,-13.56,-32.4,0.2083,1.37671,9.24908,0.08626,-0.00364,0.07144,108.9093,-4.47261,0.53354,0.08626
2018.03.21 11:17:54,-28.56,-13.08,-31.98,-0.05986,1.05827,10.3313,0.12535,-0.07939,0.34816,107.97259,-5.4312,1.11185,1007.85889
2018.03.21 11:17:54,-27.84,-12.6,-32.82,-0.36632,-0.06225,11.33689,-0.243,0.05622,0.11359,106.48891,-4.33463,0.80492,-0.243
2018.03.21 11:17:54,-28.08,-11.82,-32.94,0.32323,0.41182,10.38876,0.02945,0.01346,0.33961,105.31947,-3.9357,0.48513,1007.86084
2018.03.21 11:17:54,-28.5,-11.7,-32.58,0.0407,0.23224,9.42147,-0.0011,0.04462,-0.00614,105.60973,-3.27805,0.2061,1007.86011
2018.03.21 11:17:55,-28.08,-12.72,-32.7,-0.24661,0.59139,9.22035,-0.00171,-0.03235,-0.06173,106.21205,-3.33714,-0.09969,-0.00171
