Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:58:02,5.52,-30.3,-39.36,0.59378,-0.85715,9.50527,0.15485,-0.03418,-0.02398,194.98792,-2.77238,1.61218,1005.99536
2018.03.21 18:58:03,5.28,-31.62,-38.58,0.63927,0.81166,7.58267,0.19212,0.01774,-0.00688,194.90396,-2.97493,1.13464,1005.99756
2018.03.21 18:58:03,5.82,-30.84,-39.12,0.94334,0.67997,8.56432,-0.08216,-0.00669,-0.13455,195.01709,-3.1463,1.71318,-0.08216
2018.03.21 18:58:03,6.48,-29.7,-39.12,0.05746,1.10137,9.40232,0.0284,0.14725,-0.09545,196.17938,-2.88537,2.22447,0.0284
2018.03.21 18:58:03,7.08,-29.88,-39.78,0.02873,0.84278,10.72396,0.01741,-0.0073,-0.05636,196.55113,-3.80921,1.60459,1005.98804
2018.03.21 18:58:03,6.54,-29.76,-39.54,0.31844,-0.0431,12.34967,-0.16463,0.02446,0.07864,196.08235,-3.17811,1.65149,-0.16463
2018.03.21 18:58:03,5.94,-29.64,-38.82,-0.25619,-0.22746,8.82769,0.24832,-0.01586,0.26862,195.13379,-3.45876,1.83898,0.24832
2018.03.21 18:58:03,5.88,-29.88,-39.66,-0.00239,-0.24182,8.87318,0.13164,0.12403,0.28512,193.87022,-2.89723,1.46721,0.13164
2018.03.21 18:58:03,5.4,-30.3,-38.1,0.03591,0.55308,8.17405,-0.02596,-0.02807,0.09636,192.63707,-2.89836,0.88109,-0.02596
2018.03.21 18:58:03,5.04,-29.88,-39.18,0.3352,0.78532,9.78061,-0.14142,0.07089,-0.00077,192.29803,-2.40021,0.69487,-0.14142
2018.03.21 18:58:04,5.52,-29.22,-39.3,-0.05028,0.9601,9.96018,-0.01069,-0.00303,-0.08751,192.64119,-3.01289,0.55738,-0.01069
2018.03.21 18:58:04,5.64,-28.56,-38.88,0.18436,0.30407,11.63378,-0.01375,-0.22111,-0.0362,193.17934,-3.48058,1.56915,1005.98535
2018.03.21 18:58:04,5.46,-28.86,-38.94,0.21788,-0.77814,11.04958,0.07239,-0.0128,-0.0252,193.66675,-2.76961,1.80586,1005.98926
2018.03.21 18:58:04,6.18,-29.1,-37.98,0.67758,-0.19154,8.49968,0.07727,0.21688,-0.10706,193.97958,-0.16196,2.04034,0.07727
2018.03.21 18:58:04,6,-29.64,-37.5,0.13169,0.23224,8.80375,-0.03268,0.07639,-0.09728,194.5808,0.44349,2.03256,1005.99097
2018.03.21 18:58:04,6.24,-28.44,-38.1,-0.08619,0.40463,8.79178,-0.06567,0.05989,-0.0533,194.86426,0.12709,1.46381,1005.97803
2018.03.21 18:58:04,6.18,-28.08,-38.04,0.46928,1.25939,9.77582,0.01558,0.05195,0.08475,194.44031,-1.15236,0.96283,0.01558
2018.03.21 18:58:04,7.14,-29.82,-37.74,-0.12929,1.21629,10.65213,0.02474,-0.05006,0.14767,194.17412,-3.21486,1.23242,0.02474
2018.03.21 18:58:04,6.9,-29.52,-37.68,-0.23464,-0.73504,12.96021,-0.20739,-0.09405,-0.06247,194.25531,-2.91743,1.49276,1005.97949
2018.03.21 18:58:05,5.94,-30.54,-36.24,0.0407,-0.66561,8.24828,0.43768,0.04645,0.22892,193.33376,-4.41824,1.05265,0.43768
2018.03.21 18:58:05,6.96,-30.66,-36.18,0.18915,0.38548,8.64812,-0.04551,0.05073,0.11102,193.12373,-2.89413,1.1592,-0.04551
2018.03.21 18:58:05,6.12,-30.12,-35.46,-0.09098,0.82602,9.11979,-0.11576,-0.04212,-0.06308,193.13734,-2.53765,0.94414,-0.11576
2018.03.21 18:58:05,7.14,-30.3,-36.12,0.03113,0.88109,9.55076,-0.03085,0.05989,-0.12233,194.01021,-2.52021,0.34956,-0.03085
2018.03.21 18:58:05,7.98,-30.48,-35.46,0.20112,0.73983,9.86441,0.0785,-0.0519,-0.08018,194.74947,-3.28265,0.19703,0.0785
2018.03.21 18:58:05,6.9,-29.34,-36,0.64406,-0.50759,12.27066,-0.4554,-0.23943,-0.28421,196.04085,-1.76538,1.34996,1005.98511
2018.03.21 18:58:05,8.1,-28.44,-36.42,0.67279,-1.47248,10.84606,0.09865,-0.10993,-0.22068,197.79199,-1.06541,1.9292,1005.98364
2018.03.21 18:58:05,9.06,-30.48,-35.4,-0.00958,-0.43336,8.75826,0.07239,0.06906,-0.29276,199.32852,-1.35654,1.90204,1005.98608
2018.03.21 18:58:05,10.8,-30.24,-34.8,0.05028,0.13887,8.65051,0.00702,-0.00852,-0.11989,200.21313,-1.46123,1.90494,0.00702
2018.03.21 18:58:06,10.56,-30.36,-35.04,0.11971,0.59378,9.35204,-0.03207,0.05012,-0.04964,200.71852,-1.26024,1.49979,1005.99194
2018.03.21 18:58:06,11.1,-31.02,-34.02,0.26337,1.09897,9.38556,0.0901,0.13564,0.09941,200.31905,-2.55754,1.0346,1005.99536
2018.03.21 18:58:06,11.46,-30.72,-33.78,0.55547,0.85715,11.84448,-0.02596,0.05073,0.15561,199.67014,-3.30517,0.96526,-0.02596
2018.03.21 18:58:06,11.1,-30,-33.84,-0.54829,-1.64008,11.39675,0.35949,0.15763,0.15989,199.82608,-3.10731,0.43225,0.35949
2018.03.21 18:58:06,10.86,-32.7,-32.34,-0.11732,-0.47167,7.58746,0.42363,0.05501,0.36392,198.39188,-4.35931,-0.01709,1005.99268
2018.03.21 18:58:06,10.02,-32.94,-31.38,-0.23703,0.35435,8.76783,-0.06078,0.00675,0.08964,197.85155,-3.20724,0.29835,-0.06078
2018.03.21 18:58:06,11.64,-31.92,-31.62,-0.05986,0.81405,9.07909,-0.06017,0.00064,0.06337,197.5556,-2.78749,-0.0074,-0.06017
2018.03.21 18:58:06,10.62,-32.64,-32.82,-0.15802,1.19953,9.61062,-0.02413,0.10571,-0.06613,197.85561,-3.17723,-0.52164,-0.02413
2018.03.21 18:58:06,10.56,-33,-31.26,-0.00239,1.0439,10.35045,0.07972,-0.11604,-0.08568,198.51381,-4.17311,-0.26662,0.07972
2018.03.21 18:58:06,10.98,-32.22,-32.16,0.73983,0.4166,11.59308,-0.27275,-0.19178,-0.34041,200.12476,-3.89169,0.82605,-0.27275
2018.03.21 18:58:07,12,-33.18,-31.2,0.80687,-0.89546,9.17007,0.31551,-0.10871,-0.14676,201.30975,-4.63959,1.16438,1005.99341
2018.03.21 18:58:07,13.44,-32.4,-30.84,-0.16999,0.05986,9.00487,-0.00947,0.18268,-0.19747,203.23972,-3.3743,0.58414,1006.00146
2018.03.21 18:58:07,13.08,-33.48,-30.48,0.36154,0.89785,8.94022,-0.0168,0.03851,0.00106,203.21582,-3.09084,0.06769,1005.99805
2018.03.21 18:58:07,14.7,-33.54,-30.54,0.13169,0.65124,9.38077,-0.02902,0.07211,0.09575,203.39099,-3.1469,0.10991,-0.02902
2018.03.21 18:58:07,14.28,-34.08,-29.82,-0.03352,1.46769,9.71836,-0.03207,0.04523,0.09208,202.92889,-4.32403,0.33321,1005.99341
2018.03.21 18:58:07,13.02,-33.9,-29.46,-0.02155,0.88588,11.22675,0.03879,-0.14353,0.34009,201.80142,-5.10919,0.65538,1005.99097
2018.03.21 18:58:07,11.34,-34.68,-30.18,-0.80926,-1.88669,12.86923,-0.07605,-0.11543,0.26252,200.26486,-4.2364,1.62637,-0.07605
2018.03.21 18:58:07,9.06,-36.84,-28.86,-0.01197,-0.01915,7.23071,-0.15669,-0.16674,0.33215,195.84711,-5.69193,1.93864,-0.15669
2018.03.21 18:58:07,7.98,-36.54,-30.06,-0.65124,-0.60096,11.13577,-0.56047,-0.11665,0.16172,194.54985,-2.44274,2.45482,1005.98926
2018.03.21 18:58:08,5.46,-36.12,-29.4,0.28013,1.37671,8.86839,-0.00275,-0.06534,0.62842,190.80806,-2.01526,1.94587,-0.00275
2018.03.21 18:58:08,3.54,-36,-29.94,-0.38548,1.14207,9.8716,0.09682,-0.02135,0.5313,187.38242,-2.33098,2.15153,0.09682
2018.03.21 18:58:08,0.48,-36.3,-28.44,-1.16841,0.60336,9.71597,0.26237,-0.24004,0.8184,183.27008,-3.86603,2.65389,0.26237
2018.03.21 18:58:08,-3.72,-36.78,-28.74,0.03591,-1.57783,11.45182,-0.45479,-0.64382,1.14399,176.98541,-2.78571,4.54135,-0.45479
2018.03.21 18:58:08,-10.14,-35.22,-28.5,0.08619,0.05028,9.34964,0.08827,-0.35611,1.5997,168.70486,-0.73969,6.17544,0.08827
2018.03.21 18:58:08,-15.12,-34.08,-28.26,-1.2139,-1.56586,11.09507,0.15058,0.02141,1.10001,160.22942,-1.01769,5.04297,0.15058
2018.03.21 18:58:08,-18.9,-31.86,-27.96,0.21309,-0.46688,8.51644,0.49633,0.25354,1.88253,149.70146,-1.42042,2.23738,1005.97656
2018.03.21 18:58:08,-22.8,-27.06,-28.8,1.02236,-0.22985,9.88117,0.21533,0.16313,1.58076,139.01883,-1.97366,1.92893,1005.98682
2018.03.21 18:58:08,-25.5,-24.06,-28.68,1.51318,0.23224,9.05994,0.19884,0.08127,1.39506,131.00043,-2.41703,2.04514,1005.9895
2018.03.21 18:58:09,-26.76,-20.76,-28.8,0.94095,0.57463,9.02402,0.09682,0.27614,0.81168,125.2121,-2.76585,1.95079,1005.98901
2018.03.21 18:58:09,-27.36,-18.42,-30.3,0.63209,1.04151,9.68005,0.08277,0.27003,0.7622,120.84558,-2.98791,1.3364,1005.98877
2018.03.21 18:58:09,-27.24,-16.02,-30.6,0.76617,-0.15802,13.72877,-0.43036,-0.05251,0.17944,118.10647,-1.57109,1.08717,-0.43036
2018.03.21 18:58:09,-26.22,-14.88,-30.54,-0.20351,0.15802,7.00086,0.40836,0.02874,0.48731,116.23118,-2.61013,-0.56073,0.40836
2018.03.21 18:58:09,-26.82,-13.68,-30.6,-0.50759,-0.56505,9.63217,-0.04795,-0.11543,0.33093,114.51196,-2.31063,-0.24342,1005.99902
2018.03.21 18:58:09,-26.76,-13.08,-31.5,0.21788,0.58899,9.07191,-0.01375,-0.06472,0.5374,111.43977,-1.85385,-0.23585,-0.01375
2018.03.21 18:58:09,-26.94,-11.88,-30.66,0.18675,0.89067,9.67526,-0.09377,0.06234,0.04505,110.20712,-1.63837,0.06766,-0.09377
2018.03.21 18:58:09,-27.6,-12.42,-30.72,0.34238,0.5435,10.58748,0.24587,-0.17468,0.02672,110.2244,-2.73038,0.18921,0.24587
2018.03.21 18:58:09,-27.42,-12.72,-29.76,1.0894,0.03352,10.10145,0.30452,0.00858,-0.0081,110.31949,-3.92407,0.61178,0.30452
2018.03.21 18:58:09,-26.34,-12.9,-30.24,0.6273,-0.80687,10.3313,-0.02841,0.08677,-0.11195,111.56355,-2.71986,0.28336,-0.02841
2018.03.21 18:58:10,-26.76,-14.22,-30.72,0.16042,0.14366,9.16289,0.06994,0.20039,-0.01604,112.19062,-1.8312,0.01942,0.06994
2018.03.21 18:58:10,-25.5,-13.92,-30.18,0.19872,0.77335,8.31053,0.09316,0.07577,0.07498,112.08553,-2.16314,0.10288,0.09316
2018.03.21 18:58:10,-25.26,-15.24,-30.12,0.28971,0.5028,9.00726,-0.00764,0.06356,0.0988,112.44473,-2.3178,-0.20496,-0.00764
2018.03.21 18:58:10,-24.78,-14.88,-30.3,0.17718,1.2953,9.98413,-0.07666,0.00797,-0.03375,112.90854,-3.5446,1.04558,1005.9751
2018.03.21 18:58:10,-26.34,-14.94,-30.6,0.26098,0.5435,12.52924,-0.00214,-0.09466,0.09392,113.14654,-4.0229,1.77661,1005.97876
2018.03.21 18:58:10,-25.86,-15.3,-30.66,-0.32562,-0.85954,10.08947,0.09926,-0.01708,0.08659,113.16695,-4.06616,1.57241,0.09926
2018.03.21 18:58:10,-25.98,-15.9,-30.12,0.2083,-0.59139,9.63935,-0.18418,-0.29136,-0.0307,112.74156,-2.69029,1.45428,-0.18418
2018.03.21 18:58:10,-26.46,-15.96,-29.94,0.12211,0.5866,8.01603,0.05162,0.05989,0.05849,113.30582,-2.20063,1.51354,1005.98633
2018.03.21 18:58:10,-25.56,-16.44,-29.76,-0.20591,0.86912,9.13895,0.02046,0.07516,-0.01176,114.23629,-2.55744,1.10378,1005.98901
2018.03.21 18:58:11,-25.02,-17.22,-30.54,-0.25379,1.10615,9.30176,0.09988,0.06722,-0.02337,115.37366,-3.45799,-0.08378,0.09988
2018.03.21 18:58:11,-25.14,-17.64,-30.6,0.51237,0.76617,10.44862,0.04062,-0.1307,0.04932,115.65849,-4.32004,0.46101,0.04062
2018.03.21 18:58:11,-26.4,-18.06,-30.24,0.20112,-0.4166,12.36403,-0.05712,0.0379,-0.24389,117.57294,-2.22507,1.13022,-0.05712
2018.03.21 18:58:11,-25.38,-18.9,-30.06,0.40224,-1.51079,10.72635,-0.03146,-0.04823,-0.15654,119.39242,-1.31095,1.25319,-0.03146
2018.03.21 18:58:11,-25.02,-19.44,-30.36,0.76856,0.72786,8.7415,0.15974,0.02324,0.00534,119.96256,-1.55261,1.81233,0.15974
2018.03.21 18:58:11,-25.26,-21.24,-30.3,0.43576,0.52674,8.30574,0.18051,0.07516,-0.02215,121.15997,-2.72199,1.99957,0.18051
2018.03.21 18:58:11,-24.96,-21.42,-31.02,0.56984,1.41741,9.10543,0.06628,0.0434,0.09941,121.81013,-3.47829,1.67101,0.06628
2018.03.21 18:58:11,-24.96,-20.76,-30,0.0431,1.02475,10.82691,0.12126,-0.18751,0.21242,122.13077,-5.06862,2.3454,1005.98193
2018.03.21 18:58:11,-25.08,-21.24,-28.92,0.1676,0.00479,12.10785,-0.22144,0.00614,0.02245,122.10272,-4.52527,2.5677,1005.97217
2018.03.21 18:58:11,-25.08,-20.58,-29.4,0.10056,-0.12929,9.00008,0.16096,0.09044,0.12507,122.27399,-4.5926,2.07937,1005.96899
2018.03.21 18:58:12,-24.48,-20.94,-29.22,0.02394,0.3328,8.47334,0.03207,0.10937,0.1831,122.94283,-0.73777,0.42075,1005.96924
2018.03.21 18:58:12,-24.9,-20.34,-28.98,-0.17239,0.62251,9.08627,0.03268,-0.06289,0.06337,122.74626,-1.04077,0.35255,0.03268
2018.03.21 18:58:12,-23.82,-20.22,-29.22,-0.46928,0.84997,9.62977,-0.02841,0.01102,-0.01115,123.19525,-2.1587,0.21695,1005.9751
2018.03.21 18:58:12,-25.02,-20.22,-28.62,-0.1269,1.33361,9.86441,0.08522,-0.01036,0.0762,123.1614,-4.12048,-0.50922,1005.97705
2018.03.21 18:58:12,-24.72,-20.04,-27.3,1.23066,-0.03591,11.37759,-0.08522,-0.04151,-0.01176,123.32561,-4.56815,0.30607,-0.08522
2018.03.21 18:58:12,-24.6,-19.68,-28.2,0.67997,-0.24182,10.54439,0.01069,0.03301,-0.13638,124.7795,-3.27393,0.84751,0.01069
2018.03.21 18:58:12,-24.54,-20.58,-28.02,0.40942,-0.42618,9.51724,0.03268,-0.02196,-0.23106,126.08991,-2.91383,1.1261,1005.98486
2018.03.21 18:58:12,-24.78,-22.08,-28.2,0.3783,0.83321,8.17405,0.11209,0.05806,-0.09057,127.15913,-2.6371,1.34906,0.11209
2018.03.21 18:58:12,-24.42,-21.78,-28.44,0.35914,0.47407,9.03599,-0.07544,-0.02013,-0.0979,127.94984,-2.90629,1.61752,-0.07544
2018.03.21 18:58:13,-23.76,-21.84,-27.72,0.69673,1.47727,9.3257,-0.06139,0.07944,0.03283,128.5065,-2.8862,1.74529,-0.06139
2018.03.21 18:58:13,-23.88,-21.3,-27.72,0.25619,1.22347,10.38158,0.04856,0.0379,0.0872,128.47298,-4.48068,2.12443,0.04856
2018.03.21 18:58:13,-24.36,-19.92,-27.9,0.03591,-0.13408,12.70402,-0.18967,0.07822,0.08781,128.07414,-4.31172,1.89051,-0.18967
2018.03.21 18:58:13,-24.42,-19.26,-27,0.31126,-0.08619,8.68643,0.26298,0.10021,0.25213,127.11166,-4.57371,1.4482,1005.98901
2018.03.21 18:58:13,-25.08,-19.8,-28.74,0.03831,0.16042,9.25627,-0.06139,-0.03235,0.07559,126.8089,-3.20681,1.59996,1005.99219
2018.03.21 18:58:13,-24.66,-20.28,-28.02,-0.23943,0.67758,8.64333,-0.03757,-0.01036,0.0029,126.56799,-2.65894,0.96657,-0.03757
2018.03.21 18:58:13,-24.42,-18.9,-27.84,-0.24182,0.72307,10.14694,-0.11332,0.02507,-0.02948,126.58461,-2.59346,0.23518,1005.97681
2018.03.21 18:58:13,-24.3,-19.08,-27.48,0.08859,0.71589,10.50847,0.1237,0.03912,0.05238,126.18076,-3.9419,-0.33939,1005.97705
2018.03.21 18:58:13,-25.44,-19.32,-27.6,1.93457,0.20591,10.96099,0.16829,-0.15086,0.02672,125.86276,-4.70585,1.10567,0.16829
2018.03.21 18:58:14,-25.98,-19.2,-26.58,-0.23224,-0.40224,9.37119,0.09804,-0.08488,-0.12722,127.50072,-3.97919,1.30906,0.09804
2018.03.21 18:58:14,-26.52,-19.26,-27.54,0.39984,0.40703,9.00247,0.0901,0.14725,-0.05513,128.07744,-2.89135,1.85179,0.0901
2018.03.21 18:58:14,-25.32,-19.08,-27.18,0.27534,0.83081,8.33926,0.1127,0.12831,-0.04658,128.07167,-3.42053,1.45809,0.1127
2018.03.21 18:58:14,-25.62,-18.72,-27.48,0.31844,1.21869,8.60502,-0.05773,0.08921,-0.03375,128.15152,-3.18343,1.35799,-0.05773
2018.03.21 18:58:14,-25.44,-18.36,-27.9,0.64645,1.30488,9.55316,-0.06078,0.11915,0.07131,127.67819,-3.59699,1.13973,-0.06078
2018.03.21 18:58:14,-25.38,-18.24,-27.84,0.10535,1.18277,10.65692,0.01313,0.00736,0.19165,126.87946,-4.38666,1.41472,0.01313
2018.03.21 18:58:14,-25.92,-15.96,-28.68,0.11971,-0.35675,12.91472,-0.0675,0.05134,0.05543,125.4856,-3.58587,1.61278,-0.0675
2018.03.21 18:58:14,-25.5,-15.84,-29.22,-0.18196,-0.35196,8.37517,0.3485,-0.02074,0.30772,123.5919,-4.32643,1.434,0.3485
2018.03.21 18:58:14,-25.32,-15.42,-28.74,-0.10295,-0.10774,9.24669,-0.05284,-0.05434,0.07498,122.63511,-3.39466,1.37555,-0.05284
2018.03.21 18:58:14,-25.02,-14.52,-30.06,-0.26576,0.85476,8.38954,-0.04612,-0.02257,0.08536,121.79941,-2.8166,0.37699,-0.04612
2018.03.21 18:58:15,-25.02,-13.8,-29.22,-0.33999,0.79969,10.1613,-0.13714,0.01347,0.00595,121.24271,-2.74484,-0.2072,1005.9812
2018.03.21 18:58:15,-24.9,-13.8,-30.18,0.05507,0.97686,10.04877,0.0956,0.066,0.09147,120.04914,-4.38615,-0.98633,1005.9812
2018.03.21 18:58:15,-24.66,-13.62,-29.94,0.9194,0.63688,11.28661,0.17196,-0.07328,0.08109,119.08617,-5.1102,-0.31216,1005.97461
2018.03.21 18:58:15,-24.84,-14.16,-30.12,-0.42379,-1.32403,10.60903,-0.04673,-0.0238,-0.40272,120.30128,-4.43732,0.50801,-0.04673
2018.03.21 18:58:15,-24.54,-14.76,-29.64,-0.36872,-0.26816,8.87558,-0.04918,0.14053,-0.20602,121.10201,-3.41872,0.62936,-0.04918
2018.03.21 18:58:15,-23.7,-15.06,-30.54,-0.07422,0.84518,8.91149,0.00214,0.03912,-0.02154,121.15739,-2.86484,0.00982,1005.98901
2018.03.21 18:58:15,-24.18,-14.1,-30.48,0.14605,0.75659,9.33528,-0.00336,0.04218,0.00962,120.68738,-3.10803,-0.24859,1005.99072
2018.03.21 18:58:15,-24.24,-14.1,-30.9,0.61293,1.30967,9.62977,-0.01069,0.05378,0.02061,118.30554,-3.7565,-0.06066,-0.01069
2018.03.21 18:58:15,-22.44,-14.4,-32.22,-0.24422,0.7925,10.93465,-0.00825,-0.01097,0.03466,117.87177,-4.73454,0.56368,-0.00825
2018.03.21 18:58:16,-23.22,-14.1,-31.32,-0.30647,-0.33759,12.44305,-0.17807,0.08982,-0.08995,117.20819,-4.04949,0.59058,-0.17807
2018.03.21 18:58:16,-23.1,-13.8,-32.7,-0.31604,-0.43336,8.80375,0.073,-0.19056,0.10064,116.48153,-4.03905,0.4962,0.073
2018.03.21 18:58:16,-23.04,-13.26,-31.2,-0.0407,0.27295,8.89234,-0.05162,-0.09893,0.08414,116.02573,-2.93484,0.76174,-0.05162
2018.03.21 18:58:16,-23.82,-13.08,-31.62,-0.09098,0.78293,8.80375,0.01313,-0.02807,0.05299,115.7336,-2.67214,0.49809,0.01313
2018.03.21 18:58:16,-23.52,-12.84,-31.14,-0.19633,0.99362,9.29697,-0.02963,0.08005,-0.07896,116.11922,-3.0787,0.03806,1005.98511
2018.03.21 18:58:16,-22.98,-13.2,-31.62,0.02155,0.93856,10.02722,0.06445,-0.08061,0.02122,116.18791,-4.05673,-0.22924,0.06445
2018.03.21 18:58:16,-23.52,-13.62,-30.72,1.01757,0.4597,11.63618,0.01497,-0.16124,0.04321,115.9404,-4.11431,0.50489,1005.97949
2018.03.21 18:58:16,-23.94,-12.3,-31.14,-0.13647,-0.70871,10.63058,-0.15241,-0.0299,-0.23106,116.64858,-2.9018,1.08461,1005.97437
2018.03.21 18:58:16,-24.72,-13.62,-30.18,0.05746,-0.18196,8.97135,0.02779,0.03301,-0.15715,117.10281,-1.96604,1.43538,0.02779
2018.03.21 18:58:17,-24.3,-14.7,-30.48,0.30886,0.59857,8.83009,0.01497,0.04829,-0.06796,117.74612,-1.46573,1.2454,0.01497
2018.03.21 18:58:17,-23.88,-13.68,-31.08,-0.09817,0.52195,9.44302,-0.03329,0.11609,-0.05269,118.94142,-1.66266,0.93015,-0.03329
2018.03.21 18:58:17,-23.46,-14.88,-31.8,0.37351,1.01757,9.2419,0.0284,0.14541,0.03588,118.99712,-2.25241,0.20485,0.0284
2018.03.21 18:58:17,-23.52,-14.7,-31.92,0.28971,0.95532,10.49171,0.13531,-0.058,0.09269,118.4935,-3.50949,0.50985,0.13531
2018.03.21 18:58:17,-22.98,-14.4,-31.98,-0.18915,-0.12211,12.1677,-0.219,0.15763,-0.00993,117.92161,-2.91497,0.21071,-0.219
2018.03.21 18:58:17,-23.1,-14.34,-31.8,-0.78532,-0.06465,8.22433,0.16341,-0.07694,0.1379,117.25745,-3.65656,-0.6089,0.16341
2018.03.21 18:58:17,-24.06,-14.58,-31.98,-0.47646,-0.28013,9.37119,-0.11942,-0.01891,0.16905,116.60863,-2.46052,-0.44634,-0.11942
2018.03.21 18:58:17,-24.72,-13.08,-30.6,-0.03113,0.83081,8.96656,-0.04734,-0.10748,0.1886,115.68193,-1.94924,-0.31453,-0.04734
2018.03.21 18:58:17,-25.08,-12.9,-31.2,-0.17957,0.96489,9.86681,-0.15547,0.00736,-0.11011,115.92685,-2.52036,-0.33409,1005.98291
2018.03.21 18:58:17,-25.2,-13.56,-31.62,0.11971,0.82124,10.57072,0.04917,-0.16857,-0.02581,116.10616,-3.74665,-0.01834,1005.98706
2018.03.21 18:58:18,-26.76,-14.16,-30.18,1.12052,-0.18436,12.50051,-0.43463,-0.20034,-0.28604,116.285,-3.5969,1.54276,-0.43463
2018.03.21 18:58:18,-26.28,-13.92,-30,0.4166,-0.21788,9.26824,0.13042,-0.03174,-0.07224,117.64584,-2.55237,1.82411,0.13042
2018.03.21 18:58:18,-27.54,-15,-29.34,0.33041,-0.24661,9.28021,0.13164,0.2517,-0.05941,118.75903,-2.25687,1.36694,0.13164
2018.03.21 18:58:18,-26.76,-15.3,-30.84,0.72547,0.70871,8.29137,0.15058,0.10387,-0.03192,118.86195,-2.7909,0.65367,0.15058
2018.03.21 18:58:18,-26.64,-16.74,-30.54,0.18675,0.56505,9.16289,-0.05651,-0.00303,-0.14005,119.77377,-2.72675,1.06786,-0.05651
2018.03.21 18:58:18,-26.34,-17.1,-32.76,0.3352,1.18038,9.38795,0.01924,-0.03296,0.15134,119.89908,-2.94011,1.21945,0.01924
2018.03.21 18:58:18,-27,-16.8,-30.96,0.23943,1.0032,10.68804,0.10049,0.07516,0.21975,119.00529,-4.26543,1.70595,0.10049
2018.03.21 18:58:18,-26.58,-16.08,-30.78,-0.27774,-0.91461,12.65853,0.09621,0.01408,0.11713,118.0695,-3.73472,1.82171,0.09621
2018.03.21 18:58:18,-27.78,-15.3,-30.42,-0.00958,-0.19633,8.08786,0.42974,-0.07694,0.26801,116.5741,-5.03033,1.94009,0.42974
2018.03.21 18:58:19,-27.12,-15.3,-30.72,-0.23224,0.00718,9.08388,-0.1237,-0.00181,0.0536,116.32417,-3.63181,1.71212,-0.1237
2018.03.21 18:58:19,-27.18,-14.4,-31.8,0.36154,0.65364,9.01205,-0.04795,-0.04579,0.11713,115.50069,-3.03826,1.24179,1005.98291
2018.03.21 18:58:19,-27.3,-14.1,-30.9,0.18436,1.08461,9.7423,0.00886,0.0996,-0.06674,115.51611,-2.97121,1.40902,1005.97852
2018.03.21 18:58:19,-26.82,-14.4,-31.2,-0.02155,0.92898,10.08947,0.14264,-0.02319,-0.06552,115.79195,-4.52312,1.02287,1005.98218
2018.03.21 18:58:19,-26.34,-14.16,-30.12,1.28094,0.08619,11.82532,0.05467,-0.25104,0.06887,115.62688,-4.65503,1.78401,1005.98389
2018.03.21 18:58:19,-26.7,-14.52,-29.46,0.63688,-0.88828,10.57551,-0.11576,-0.12337,-0.15532,116.52368,-3.55428,2.09672,1005.98877
2018.03.21 18:58:19,-26.4,-13.86,-30.78,0.32802,-0.07901,9.2012,0.0223,0.06295,-0.16387,117.70371,-2.20507,2.14861,0.0223
2018.03.21 18:58:19,-26.64,-14.64,-31.32,0.40463,0.62012,8.37517,0.05162,-0.01586,-0.05452,118.00637,-2.21391,1.93705,0.05162
2018.03.21 18:58:19,-25.02,-15.3,-31.08,0.2945,0.58899,8.93783,-0.0058,0.04706,-0.08323,118.52207,-2.36425,1.80278,1005.97119
2018.03.21 18:58:20,-25.08,-14.28,-30.66,0.30407,1.32164,9.63456,-0.02535,0.11487,0.04138,118.73499,-2.75394,1.09938,-0.02535
2018.03.21 18:58:20,-24.3,-14.16,-31.2,0.66561,0.90264,11.27943,0.04368,0.02996,0.14034,117.95055,-3.83236,1.5861,0.04368
2018.03.21 18:58:20,-23.64,-13.92,-31.98,-0.27055,-0.88588,12.92669,-0.26237,0.10693,-0.12172,117.65611,-3.61701,1.67708,-0.26237
2018.03.21 18:58:20,-23.22,-13.92,-31.8,-0.45252,-0.90743,8.61939,-0.01252,-0.01524,0.09453,117.1487,-3.56831,1.09037,0.1799
2018.03.21 18:58:20,-23.1,-13.38,-31.98,-0.00479,0.10295,8.7822,0.02046,-0.03846,0.20387,116.50925,-0.68534,0.1137,0.02046
2018.03.21 18:58:20,-23.4,-13.98,-31.74,0.07422,0.68716,8.79417,0.03329,-0.03968,0.03955,116.34109,-0.76255,0.04741,0.03329
2018.03.21 18:58:20,-22.98,-13.38,-31.92,-0.25619,0.70631,9.62977,-0.04368,0.02263,-0.03742,116.95206,-1.29969,-0.08415,-0.04368
2018.03.21 18:58:20,-22.92,-13.62,-31.5,0.28492,0.99123,10.32411,-0.00886,-0.1423,-0.03192,117.04916,-2.93292,-0.23168,-0.00886
2018.03.21 18:58:20,-24.42,-14.52,-31.38,1.4653,0.20591,11.59308,0.14019,-0.14963,0.00351,117.16438,-3.67303,0.82601,1005.97461
2018.03.21 18:58:20,-24,-14.22,-31.26,0.21788,-0.39027,10.40312,0.00397,-0.07877,-0.15715,118.32314,-2.96799,1.78038,1005.98145
2018.03.21 18:58:21,-24,-15.18,-29.88,0.06225,-0.7518,9.8692,0.01924,0.07333,-0.19075,119.13322,-2.84112,2.17406,0.01924
2018.03.21 18:58:21,-23.34,-16.38,-31.38,0.50998,0.80926,8.20518,0.11942,0.08249,-0.06247,119.71885,-2.43153,1.72604,0.11942
