Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:42:15,-27.6,-11.16,-30.12,0.24661,1.10137,9.60104,-0.02391,-0.01841,0.06358,109.45912,-3.81822,1.27455,-0.02391
2018.03.22 15:42:15,-26.7,-11.04,-30.78,0.50998,1.4198,10.60903,-0.02513,0.03046,0.11368,108.66766,-4.58053,1.39579,-0.02513
2018.03.22 15:42:15,-27.54,-9.42,-31.74,0.65603,1.05827,10.96338,-0.07888,0.07017,0.07214,107.39913,-4.90407,1.61051,1005.35107
2018.03.22 15:42:15,-26.7,-9.72,-32.04,-0.10535,-0.55308,9.05275,0.27053,-0.04651,0.12834,107.01685,-4.57663,1.58407,1005.35718
2018.03.22 15:42:15,-26.76,-10.14,-31.32,-0.32562,-0.36154,9.39035,-0.04956,-0.06484,-0.05187,106.76723,-2.26266,1.03999,-0.04956
2018.03.22 15:42:16,-26.7,-9.96,-31.2,0.19872,0.84757,8.77981,-0.06361,0.0439,-0.003,107.0244,-1.0043,0.16243,-0.06361
2018.03.22 15:42:16,-27.06,-10.26,-31.56,-0.21548,0.78293,9.47893,-0.11676,0.03474,-0.13311,107.68427,-1.29768,0.43566,-0.11676
2018.03.22 15:42:16,-27.24,-10.2,-31.38,-0.21309,1.02714,9.63217,-0.1302,0.04817,-0.09768,108.52418,-2.03652,-0.15536,-0.1302
2018.03.22 15:42:16,-27.3,-11.04,-30.9,0.01676,0.70631,10.64973,-0.04284,-0.14852,-0.09585,108.96078,-3.25356,0.16217,-0.04284
2018.03.22 15:42:16,-27.72,-10.38,-30.3,0.73504,0.17239,11.37759,-0.22794,0.01641,-0.26078,109.37618,-3.26095,1.06434,-0.22794
2018.03.22 15:42:16,-28.56,-10.44,-29.94,0.25619,-0.78293,10.76466,0.27236,0.00541,0.11123,110.27823,-2.49211,1.38221,0.27236
2018.03.22 15:42:16,-28.08,-11.58,-30.18,0.20591,-0.45731,9.09346,0.10987,0.04695,-0.15938,110.59925,-2.77028,1.3575,0.10987
2018.03.22 15:42:16,-27.24,-12.48,-29.82,0.18196,0.42139,8.80135,0.07017,0.12087,-0.02499,111.30854,-2.34761,0.87556,0.07017
2018.03.22 15:42:16,-27.78,-12.48,-30.78,0.40224,0.66082,9.39035,0.03107,0.06161,0.04587,111.26581,-2.3057,0.69597,0.03107
2018.03.22 15:42:17,-27.96,-12.72,-30.9,0.63209,1.01996,9.44781,0.01336,0.03535,0.07153,111.47958,-3.03343,0.77022,0.01336
2018.03.22 15:42:17,-28.14,-12.24,-31.44,0.11732,1.31925,10.60664,-0.02452,0.04634,0.08619,111.328,-3.96139,1.10227,-0.02452
2018.03.22 15:42:17,-27.84,-12.54,-30.36,0.36872,0.52435,11.22915,-0.15952,-0.00375,0.04526,110.27586,-3.94707,1.25301,1005.34253
2018.03.22 15:42:17,-28.62,-11.88,-31.14,-0.15563,-0.51477,8.83009,0.25648,0.1337,0.1149,109.81998,-3.78246,0.83502,1005.34082
2018.03.22 15:42:17,-28.5,-12.54,-31.68,-0.39984,-0.51237,9.10064,-0.03063,-0.12898,0.04404,109.29454,-3.4647,1.0049,-0.03063
2018.03.22 15:42:17,-29.16,-12.3,-29.88,-0.10535,0.55068,9.05754,0.03657,0.01641,0.16438,108.88937,-1.9458,0.79343,0.03657
2018.03.22 15:42:17,-29.4,-12,-30.24,-0.18915,0.74701,9.34007,-0.09049,-0.03307,0.04831,108.519,-2.13597,0.9277,-0.09049
2018.03.22 15:42:17,-30.36,-11.1,-30.72,-0.00239,1.18756,9.56752,-0.08988,0.02069,0.0868,108.23962,-2.77645,0.3807,-0.08988
2018.03.22 15:42:17,-31.02,-11.28,-30.9,0.48125,0.81884,10.92986,0.01336,-0.08744,0.03732,107.93996,-4.05707,0.62523,0.01336
2018.03.22 15:42:18,-31.68,-11.22,-30.78,0.92898,0.13169,11.34168,-0.18823,-0.00741,-0.21008,108.26496,-3.87902,1.56928,-0.18823
2018.03.22 15:42:18,-31.14,-11.58,-29.4,0.7925,-0.69434,9.5771,0.33406,0.08971,0.00128,109.02836,-3.92102,1.46757,0.33406
2018.03.22 15:42:18,-31.44,-13.44,-30.42,0.38308,-0.06465,8.79657,0.03413,0.05612,-0.20214,109.69956,-4.05225,1.50563,0.03413
2018.03.22 15:42:18,-30.3,-13.74,-30.06,0.15084,0.77335,8.61939,0.06406,0.06894,-0.07752,110.53404,-3.93117,1.37481,0.06406
2018.03.22 15:42:18,-29.64,-14.16,-30.66,0.1269,0.88828,9.18444,-0.03551,0.04268,-0.07081,111.06527,-3.92688,1.18187,-0.03551
2018.03.22 15:42:18,-29.64,-13.2,-30.78,0.14845,1.48684,9.56752,-0.04651,0.02679,0.0868,110.96627,-4.29046,0.7398,-0.04651
2018.03.22 15:42:18,-30.18,-13.32,-30.66,0.52913,1.47248,11.03042,0.03107,0.02618,0.19859,109.88443,-5.7582,0.92436,0.03107
2018.03.22 15:42:18,-29.52,-12.3,-30.66,0.51237,0.40224,12.00489,-0.17357,-0.03918,0.00494,109.40113,-5.39375,1.26767,1005.35156
2018.03.22 15:42:18,-28.92,-12.72,-31.2,0.46449,-0.19394,7.58506,0.42997,0.04146,0.25173,108.18394,-6.52366,1.3595,1005.35449
2018.03.22 15:42:18,-29.46,-12.48,-31.44,-0.10295,-0.22027,9.34485,-0.02696,-0.08866,-0.01277,107.9915,-5.77049,1.89166,-0.02696
2018.03.22 15:42:19,-29.22,-12.48,-30.54,0.00479,0.80208,8.71037,0.01824,0.02802,0.02877,108.13895,-4.07032,1.08051,0.01824
2018.03.22 15:42:19,-28.5,-12.36,-31.08,-0.16281,1.02714,9.09824,-0.07705,-0.00558,-0.05676,108.60593,-3.84241,0.88103,1005.35693
2018.03.22 15:42:19,-28.26,-11.46,-31.62,-0.23703,1.49882,9.90272,-0.13264,0.10254,-0.05431,108.89347,-4.50361,0.01076,-0.13264
2018.03.22 15:42:19,-28.56,-11.82,-30.54,0.01915,1.35516,10.76705,-0.00314,-0.10699,-0.03538,108.93864,-5.98611,-0.15791,-0.00314
2018.03.22 15:42:19,-27.9,-12.06,-30.3,0.36393,-0.41421,12.88599,-0.1473,-0.10088,-0.34692,109.81115,-5.22397,0.09232,-0.1473
2018.03.22 15:42:19,-28.14,-12.84,-29.82,0.90264,-0.2514,8.36081,0.218,-0.03246,-0.00911,109.82408,-5.96457,-0.13323,0.218
2018.03.22 15:42:19,-27.12,-13.02,-31.32,-0.51237,-0.02634,9.35922,0.02435,-0.01597,-0.12212,110.36583,-5.05943,-0.0217,0.02435
2018.03.22 15:42:19,-26.76,-12.84,-32.04,0.1652,0.63688,9.10064,0.02374,0.0775,0.11368,110.11686,-3.59365,-0.99933,0.02374
2018.03.22 15:42:19,-25.62,-12.24,-31.68,0.50998,0.96968,9.01444,-0.08683,0.08177,0.12589,109.79781,-3.26539,-1.09481,-0.08683
2018.03.22 15:42:20,-25.56,-12.66,-32.64,0.79969,1.43417,9.64414,-0.0178,0.05428,0.05748,109.44646,-3.9992,0.04879,1005.34668
2018.03.22 15:42:20,-26.34,-11.76,-32.34,0.58899,1.15165,11.2507,-0.0856,-0.01047,0.02632,109.45553,-5.29964,1.24417,-0.0856
2018.03.22 15:42:20,-25.44,-11.7,-32.88,0.07183,-0.15563,11.91631,-0.21205,-0.04346,-0.16121,110.23685,-4.36348,1.50577,1005.35645
2018.03.22 15:42:20,-26.7,-12.42,-31.44,-0.36393,-0.31844,8.63615,0.21616,-8e-05,0.11917,110.16081,-4.69923,1.67297,0.21616
2018.03.22 15:42:20,-26.1,-13.08,-30.6,-0.05986,0.1269,9.65132,0.00541,-0.08866,0.15399,109.58295,-3.98756,1.9506,0.00541
2018.03.22 15:42:20,-27.12,-12.96,-31.2,0.17718,0.73744,8.44221,0.09521,-0.05384,0.14055,109.06991,-3.46953,1.42481,0.09521
2018.03.22 15:42:20,-26.7,-12.84,-31.14,0.07662,1.1277,8.91149,-0.074,0.06589,0.05381,108.97543,-3.53529,1.29099,1005.36499
2018.03.22 15:42:20,-26.94,-12.06,-30.6,-0.00479,1.61135,9.84526,-0.03429,0.03107,-0.01766,109.01379,-4.90116,0.81196,1005.36084
2018.03.22 15:42:20,-27.3,-12.18,-30.54,0.61054,1.18277,11.11183,-0.03063,-0.21694,-0.04943,109.22432,-5.92303,1.36343,-0.03063
2018.03.22 15:42:20,-27.18,-12.24,-30.66,0.09098,-0.36154,10.7479,-0.10149,-0.0233,-0.12334,110.10211,-4.99979,1.74737,-0.10149
2018.03.22 15:42:21,-26.88,-13.02,-30.18,1.03433,-0.28731,8.67685,0.21677,0.04512,-0.04637,109.99651,-5.41791,1.80095,0.21677
2018.03.22 15:42:21,-27.36,-14.52,-30.54,0.11732,0.06943,9.22754,0.1001,0.10987,-0.06409,110.98276,-4.91728,1.73819,0.1001
2018.03.22 15:42:21,-26.7,-13.62,-30.3,0.49322,0.62251,8.69601,0.1001,0.06711,0.01166,111.25401,-4.49041,1.23352,0.1001
2018.03.22 15:42:21,-26.82,-14.46,-30,0.52195,1.01757,9.78301,-0.02146,0.03962,-0.02255,111.57579,-4.28358,1.25923,-0.02146
2018.03.22 15:42:21,-26.4,-14.7,-30.66,0.09098,1.39347,10.19961,-0.05017,0.02374,-0.0873,112.09164,-5.23194,1.51297,1005.35181
2018.03.22 15:42:21,-26.22,-14.16,-31.2,0.5842,1.40305,11.31774,-0.11493,-0.05201,-0.02377,112.1609,-6.13242,1.48288,1005.35303
2018.03.22 15:42:21,-25.92,-14.04,-31.14,-0.11732,-0.30886,12.84289,-0.1137,-0.02269,-0.15449,112.91348,-5.62302,1.5348,1005.35034
2018.03.22 15:42:21,-27.42,-14.04,-30.36,-0.22746,0.02873,8.25307,0.19723,-0.06239,0.0868,112.45468,-5.66245,1.42916,1005.35474
2018.03.22 15:42:21,-26.04,-14.34,-29.7,-0.61772,0.36393,9.32331,-0.07339,-0.00375,0.06175,112.42987,-3.14153,0.24067,1005.35571
2018.03.22 15:42:22,-27.12,-13.38,-29.4,0.01197,0.89546,8.99768,-0.08683,-0.00131,0.17904,111.52502,-2.7393,-0.37476,-0.08683
2018.03.22 15:42:22,-26.82,-12.12,-30,0.13647,1.4653,9.62977,-0.15097,0.12392,0.03365,110.9726,-2.75095,-0.3478,-0.15097
2018.03.22 15:42:22,-26.16,-12.84,-30.18,0.15084,1.03672,10.09426,-0.00802,0.03351,5e-05,110.93005,-4.26781,-0.19894,1005.33765
2018.03.22 15:42:22,-27.12,-12.48,-29.28,1.01278,0.80687,11.30098,0.02069,-0.01597,0.00372,111.0041,-4.55911,0.78932,0.02069
2018.03.22 15:42:22,-25.62,-12.3,-29.16,0.00239,-1.03912,11.71998,-0.16746,-0.10332,-0.26262,112.51618,-3.4158,1.57934,-0.16746
2018.03.22 15:42:22,-26.34,-12.78,-29.82,0.33999,-0.17957,8.9067,0.12453,0.10376,-0.20642,112.88763,-3.37442,1.5487,0.12453
2018.03.22 15:42:22,-25.92,-12.72,-28.92,-0.07901,0.24661,9.13655,0.05001,0.04084,-0.12639,113.71198,-2.77124,1.12332,0.05001
2018.03.22 15:42:22,-26.16,-12.9,-28.56,0.10535,0.46928,9.47893,0.03718,-0.03979,-0.01522,113.7005,-3.0488,0.97603,0.03718
2018.03.22 15:42:22,-25.74,-13.44,-29.52,0.2945,1.04151,9.29936,-0.02024,0.01091,0.07763,113.54816,-3.22608,0.69902,-0.02024
2018.03.22 15:42:23,-25.92,-12.24,-28.38,0.419,1.65444,10.30017,-0.0178,0.00725,0.02877,113.15347,-4.61689,0.94261,-0.0178
2018.03.22 15:42:23,-25.86,-12.36,-28.44,0.69913,1.1277,11.90433,0.02557,-0.00436,0.04648,112.77688,-5.62818,1.47412,0.02557
2018.03.22 15:42:23,-24.42,-11.52,-29.76,-0.33041,-0.53392,10.04398,-0.03124,-0.03612,-0.0818,112.99879,-5.21433,1.25549,1005.36353
2018.03.22 15:42:23,-24.3,-12.48,-29.94,-0.45731,-0.35914,8.25307,0.12576,0.01213,0.11612,112.62036,-3.39421,0.04653,1005.35767
2018.03.22 15:42:23,-24.78,-11.52,-29.28,-0.29928,0.43815,9.57949,-0.04651,-0.06728,0.07886,112.26461,-1.1796,-0.56512,-0.04651
2018.03.22 15:42:23,-24,-11.52,-30.06,-0.24422,0.88828,8.79657,-0.00741,-0.00925,0.06297,111.83578,-1.79096,-0.86115,-0.00741
2018.03.22 15:42:23,-24.66,-11.34,-29.34,-0.06704,1.18756,9.86441,-0.03185,0.03962,-0.01644,111.74954,-2.66284,-0.90005,-0.03185
2018.03.22 15:42:23,-24,-11.4,-29.4,-0.03352,1.44135,9.81174,0.12209,-0.05934,-0.03843,111.79449,-4.31394,-0.9167,0.12209
2018.03.22 15:42:23,-25.14,-11.34,-27.66,0.42618,1.23784,11.03521,0.08422,-0.17785,-0.03476,111.81064,-5.8106,0.06668,0.08422
2018.03.22 15:42:23,-24.18,-12.36,-29.1,-0.56026,-0.57941,11.74392,-0.15952,-0.15708,-0.284,113.23191,-4.89493,0.82704,-0.15952
2018.03.22 15:42:24,-25.2,-12.3,-28.92,1.30967,-0.09817,8.78699,0.21738,-0.07094,0.18515,112.67907,-5.05731,1.33599,0.21738
2018.03.22 15:42:24,-25.08,-12.84,-28.74,0.1245,0.43097,9.13176,-0.01841,0.06772,-0.15144,113.65969,-3.94843,1.27097,-0.01841
2018.03.22 15:42:24,-24.72,-12.96,-28.08,0.60575,0.87391,8.7415,0.0048,0.10682,-0.01216,113.78385,-3.93928,1.00978,0.0048
2018.03.22 15:42:24,-25.08,-12.9,-29.16,0.5028,1.34319,9.17486,-0.02879,0.06039,0.06603,113.98691,-3.69266,1.09935,-0.02879
2018.03.22 15:42:24,-23.46,-12.9,-29.28,-0.03113,1.49403,10.48213,-0.01474,0.09032,0.06481,113.71977,-5.30528,0.87893,1005.35083
2018.03.22 15:42:24,-23.28,-12.72,-30.18,0.84039,0.68716,11.23394,-0.08866,0.05123,0.19798,112.50642,-5.79733,0.33263,-0.08866
2018.03.22 15:42:24,-23.46,-12.06,-30.06,-0.18196,-0.44055,9.39274,0.16241,-0.03185,0.06603,112.07407,-5.35321,0.36478,0.16241
2018.03.22 15:42:24,-23.28,-12.78,-30.06,-0.34717,-0.28492,8.866,0.06039,-0.05567,0.09107,111.82978,-2.61476,0.19011,1005.34644
2018.03.22 15:42:24,-24.6,-12.48,-28.86,0.02394,0.35914,9.58428,-0.05078,-0.09843,0.08741,111.61953,-1.5917,0.11863,-0.05078
2018.03.22 15:42:25,-24.78,-12.6,-28.5,-0.16999,0.82842,9.15092,-0.02757,-0.06056,-0.02621,111.57076,-2.07051,0.13171,-0.02757
2018.03.22 15:42:25,-24.42,-12.36,-29.46,-0.20591,1.30967,9.56273,-0.09293,0.03229,-0.1209,112.45049,-3.24378,-0.80178,-0.09293
2018.03.22 15:42:25,-24.72,-12.9,-29.76,-0.09338,0.91222,11.41111,-0.05628,-0.09538,-0.11784,113.28002,-4.14257,-1.03982,-0.05628
2018.03.22 15:42:25,-24.96,-13.32,-29.58,0.52195,0.93616,10.57551,0.00114,-0.063,-0.08119,113.91291,-4.36063,-0.46286,0.00114
2018.03.22 15:42:25,-25.14,-12.78,-29.1,0.93137,-0.49322,10.19482,0.18379,0.02863,-0.10746,114.44527,-3.43064,0.70304,1005.36255
2018.03.22 15:42:25,-24.9,-14.52,-29.76,0.07662,-0.28013,9.2443,0.14164,0.07444,-0.23391,115.53715,-3.59051,0.62877,1005.35791
2018.03.22 15:42:25,-25.08,-14.22,-29.28,0.66561,0.7111,8.38236,0.10315,-0.00741,0.04892,115.72604,-3.44699,0.75188,1005.35522
2018.03.22 15:42:25,-24.72,-14.04,-29.76,0.16999,0.72547,9.17726,-0.07094,0.03168,-0.11784,116.10882,-3.41844,1.40103,1005.34595
2018.03.22 15:42:25,-24.6,-14.64,-30.36,0.07901,1.64008,9.12698,-0.06239,0.10621,-0.00544,116.55532,-3.72409,1.09844,-0.06239
2018.03.22 15:42:26,-24.54,-14.7,-29.88,-0.05267,1.60656,10.84128,-0.06239,-0.03979,0.07886,116.19626,-5.58596,0.91681,1005.34302
2018.03.22 15:42:26,-24.9,-13.14,-30.12,0.21548,0.55787,12.0001,-0.13997,0.04207,0.08191,115.25587,-5.31163,0.78758,1005.34448
2018.03.22 15:42:26,-24.48,-12.3,-28.92,0.0838,-0.2921,8.97374,0.13431,-0.00069,0.25173,113.94031,-4.6612,0.91901,0.13431
2018.03.22 15:42:26,-24.9,-11.64,-29.88,-0.11971,-0.18196,9.42865,0.07566,-0.0404,0.16804,112.9461,-3.80246,1.58843,0.07566
2018.03.22 15:42:26,-25.32,-11.16,-29.46,0.03831,0.54829,8.95459,0.02985,-0.02757,0.11612,112.03795,-3.31231,1.36032,0.02985
2018.03.22 15:42:26,-26.28,-11.22,-29.46,0.09098,0.85476,8.87079,-0.00192,-0.01108,0.08008,110.68917,-3.27038,1.38074,-0.00192
2018.03.22 15:42:26,-26.7,-10.02,-29.22,0.06225,1.45811,9.80216,-0.04529,0.05367,-0.03171,110.51328,-3.83931,0.99654,-0.04529
2018.03.22 15:42:26,-26.7,-9.78,-29.1,0.07183,1.05588,10.79818,0.00725,-0.04101,-0.10135,110.70819,-4.79048,0.79322,0.00725
2018.03.22 15:42:26,-26.88,-9.72,-29.1,0.8763,0.51477,11.96419,-0.09843,0.12759,-0.31515,111.03275,-4.68862,1.18417,-0.09843
2018.03.22 15:42:27,-25.74,-9.6,-29.76,0.74701,-0.82363,9.95539,0.16668,0.09277,0.01105,111.77348,-4.18414,0.65234,1005.35474
2018.03.22 15:42:27,-27.18,-9.72,-29.94,0.13169,0.28971,9.08867,0.12698,0.08055,-0.09402,111.71388,-3.99601,0.23221,0.12698
2018.03.22 15:42:27,-25.62,-9.78,-30.9,-0.05028,0.66321,8.88994,0.12514,0.06833,-0.02316,111.40755,-3.95057,-0.01985,1005.34497
2018.03.22 15:42:27,-25.92,-9.66,-30.36,0.21309,1.09658,8.95459,0.04451,0.05001,0.11062,110.57185,-4.13244,-0.21282,1005.34814
2018.03.22 15:42:27,-25.86,-9.6,-30.96,0.34478,1.40783,9.63696,-0.02574,0.01885,0.07214,109.37622,-5.10543,0.32561,-0.02574
2018.03.22 15:42:27,-25.86,-8.58,-30.06,0.36632,1.47727,10.57551,-0.01291,0.03474,0.12711,106.81544,-5.99256,0.70134,-0.01291
2018.03.22 15:42:27,-26.4,-7.74,-31.38,0.09817,0.59378,12.03123,-0.10576,0.01702,-0.11845,106.21818,-5.20159,0.27242,-0.10576
2018.03.22 15:42:27,-25.68,-7.44,-31.5,-0.30407,-0.23464,8.25307,0.05184,-0.00802,0.02082,105.59902,-4.76735,-0.18501,0.05184
2018.03.22 15:42:27,-25.62,-6.9,-31.2,-0.63448,-0.0431,9.92427,-0.08744,-0.10271,0.04282,105.13554,-1.81411,-0.77462,-0.08744
2018.03.22 15:42:28,-25.08,-6.3,-32.34,-0.28971,0.81166,8.49249,0.02741,0.08605,0.09718,104.30452,-1.5481,-1.34594,0.02741
2018.03.22 15:42:28,-26.52,-5.4,-31.38,-0.3783,0.95532,9.28739,-0.02879,-0.02146,0.02877,103.51916,-2.0788,-1.45181,1005.33691
2018.03.22 15:42:28,-26.76,-4.74,-30.84,-0.2945,1.35995,9.94821,-0.00497,0.03596,0.0025,101.85413,-3.31753,-1.82358,1005.33081
2018.03.22 15:42:28,-27.18,-5.16,-30.78,0.25858,1.32882,10.06314,0.09521,-0.07644,-0.03599,101.52338,-4.75842,-1.41657,0.09521
2018.03.22 15:42:28,-26.94,-4.8,-31.38,-0.57463,-0.47407,11.26746,0.11232,-0.00802,-0.04943,102.18969,-4.11525,-0.54121,0.11232
2018.03.22 15:42:28,-26.7,-5.52,-31.38,0.42858,-0.58899,10.73114,0.1172,-0.21633,-0.03049,101.88188,-4.17702,-0.03933,1005.35449
2018.03.22 15:42:28,-27.48,-6.84,-30.54,-0.07901,0.27295,9.27542,0.00847,0.05673,-0.07508,102.30661,-2.77666,-0.239,0.00847
2018.03.22 15:42:28,-27.3,-6.72,-32.1,0.22985,0.64406,9.03839,0.02008,0.04023,-0.01338,102.18651,-2.71718,-0.55079,0.02008
2018.03.22 15:42:28,-26.82,-6.18,-32.1,0.26098,1.03912,9.01684,0.02985,0.05612,0.10024,102.00324,-2.84847,-0.63556,0.02985
2018.03.22 15:42:29,-26.64,-6.12,-32.22,-0.15802,1.60416,9.84286,-0.04651,0.04146,0.0141,101.45483,-4.65077,0.07438,-0.04651
2018.03.22 15:42:29,-26.58,-5.88,-31.98,0.1269,1.59219,10.88198,-0.0294,0.0103,0.15338,100.3636,-6.06816,-0.01137,-0.0294
2018.03.22 15:42:29,-26.82,-5.58,-32.34,0.19633,0.27055,12.48854,-0.18701,0.02557,-0.00117,99.39719,-5.51903,-0.12472,-0.18701
2018.03.22 15:42:29,-27.12,-5.46,-32.16,-0.10295,-0.26816,8.42066,0.16424,-0.03368,0.21813,98.08257,-4.41778,-0.04914,1005.34375
2018.03.22 15:42:29,-27.06,-4.98,-31.62,-0.28971,0.05028,9.88357,-0.00802,-0.01963,0.14483,97.23519,-2.18707,-0.12595,-0.00802
2018.03.22 15:42:29,-27.36,-4.8,-32.64,0.10774,0.96729,8.42066,0.08971,0.07627,0.18515,96.25739,-2.45886,-0.43377,1005.35156
2018.03.22 15:42:29,-26.88,-4.92,-32.7,-0.29689,1.12291,9.27063,-0.04468,0.01702,-0.00789,96.18042,-3.2724,-0.59073,1005.3501
2018.03.22 15:42:29,-27.36,-5.16,-32.46,-0.33041,1.506,9.69442,-0.02696,0.02435,-0.01766,96.16438,-4.44702,-1.18517,-0.02696
2018.03.22 15:42:29,-27.9,-4.38,-31.5,0.27774,1.05348,10.94662,-0.00314,-0.14119,-0.03599,95.96965,-5.38684,-0.51796,-0.00314
2018.03.22 15:42:29,-27.78,-3.72,-31.14,0.22746,0.06225,11.43745,-0.11493,-0.21694,-0.12334,96.47963,-4.30195,-0.13261,-0.11493
2018.03.22 15:42:30,-27.66,-4.86,-30.9,0.77096,-0.22985,8.41109,0.38232,0.03168,0.00433,96.59295,-5.59653,0.41971,0.38232
2018.03.22 15:42:30,-27.66,-6.54,-30.42,-0.1269,-0.00479,8.9474,0.14347,0.03474,-0.18931,97.35274,-5.85629,0.7779,0.14347
2018.03.22 15:42:30,-27.84,-6.9,-30.54,0.249,0.86673,8.21476,0.05245,0.06467,-0.05553,97.65829,-6.11971,0.35196,0.05245
2018.03.22 15:42:30,-27.48,-7.02,-30.78,-0.04549,0.98644,9.30894,-0.16807,0.07689,-0.02682,98.09499,-5.21174,0.06584,-0.16807
2018.03.22 15:42:30,-27.9,-6.24,-30.3,0.16999,1.56346,9.74949,-0.13386,0.02191,0.07947,97.68727,-5.05739,0.07189,-0.13386
2018.03.22 15:42:30,-27,-5.82,-30.9,0.15323,1.26897,10.49889,-0.04162,0.05612,0.19248,96.77992,-5.33384,0.20688,-0.04162
2018.03.22 15:42:30,-27.3,-5.46,-31.98,-0.11014,-0.49322,11.36802,-0.03063,0.00419,0.10146,96.0156,-4.77651,0.25847,-0.03063
2018.03.22 15:42:30,-27.6,-4.92,-31.2,0.08141,-0.04789,8.30334,0.1789,0.02496,0.12895,94.84121,-5.62891,0.56582,0.1789
2018.03.22 15:42:30,-26.88,-5.04,-31.86,-0.38308,0.14605,10.02722,-0.01719,-0.05751,-0.00911,94.67156,-5.03507,0.67646,-0.01719
2018.03.22 15:42:31,-27.36,-4.92,-31.14,0.02155,1.087,8.76305,0.05856,-0.00436,0.1149,94.30856,-4.40496,-0.1029,1005.34546
2018.03.22 15:42:31,-27.66,-4.92,-30.36,-0.14366,1.25939,9.31373,-0.05078,0.02252,-0.01949,94.39548,-4.49127,-0.12611,1005.33911
2018.03.22 15:42:31,-27.3,-4.86,-31.44,-0.04549,1.42938,9.56992,-0.02574,-0.02818,-0.01155,94.61803,-5.34931,-0.49813,-0.02574
2018.03.22 15:42:31,-27.48,-5.16,-31.38,0.66082,1.30488,11.31774,-0.16746,-0.14119,-0.20886,95.08936,-5.96939,0.24907,-0.16746
2018.03.22 15:42:31,-26.94,-5.82,-30.72,-0.05028,0.44055,9.46217,-0.12592,0.0836,-0.16732,96.10297,-5.3701,0.39125,1005.34399
2018.03.22 15:42:31,-26.76,-5.64,-30.9,0.6273,-0.15802,9.99131,0.12514,0.05062,-0.01888,96.17017,-5.52332,0.51311,0.12514
2018.03.22 15:42:31,-27,-5.94,-30.78,0.43576,0.39266,9.11261,0.05917,-0.01352,0.01349,96.50743,-3.36344,1.11055,0.05917
2018.03.22 15:42:31,-27.54,-6.66,-31.26,0.42618,0.95771,8.81811,0.00358,0.02435,-0.06714,96.89137,-3.54639,1.55945,0.00358
2018.03.22 15:42:31,-27,-7.14,-31.56,0.25379,1.24742,9.18444,-0.07888,0.0665,-0.01888,97.55719,-3.88797,1.5855,-0.07888
2018.03.22 15:42:32,-27.54,-6.78,-31.74,0.16999,1.80528,9.92188,-0.00864,0.06222,0.02144,97.65201,-5.6685,1.25286,-0.00864
2018.03.22 15:42:32,-27.18,-6.84,-31.74,0.40463,1.01517,12.14855,-0.13875,-0.0514,0.1711,96.982,-5.95683,1.55806,-0.13875
2018.03.22 15:42:32,-27.84,-6.24,-31.02,0.21548,-0.57223,9.81413,0.12942,-0.02757,0.16255,96.30374,-5.46907,1.93517,0.12942
2018.03.22 15:42:32,-28.02,-7.02,-31.14,-0.13887,-0.419,9.06951,-0.08316,-0.09904,-0.04515,95.90771,-5.63539,1.81431,-0.08316
2018.03.22 15:42:32,-27.24,-6.9,-31.92,-0.07901,0.64645,8.39672,0.02435,0.01641,0.04526,96.19474,-3.61906,0.93912,0.02435
2018.03.22 15:42:32,-27.36,-8.28,-31.14,-0.31365,0.90743,9.27781,-0.02635,-0.01352,0.08497,96.38758,-3.6443,0.50745,1005.34937
2018.03.22 15:42:32,-27.78,-7.2,-30.66,-0.00239,1.31206,9.72554,-0.0575,0.04146,0.07519,96.68359,-3.79466,-0.40642,1005.34863
2018.03.22 15:42:32,-27.24,-8.16,-31.02,0.22027,1.35277,10.51805,-0.03002,-0.06484,0.01716,96.78686,-5.25646,-0.18328,-0.03002
2018.03.22 15:42:32,-27.3,-8.4,-30.42,0.51956,-0.32083,12.46938,-0.3721,-0.02696,-0.16977,97.3668,-5.00239,0.77115,-0.3721
2018.03.22 15:42:32,-27.9,-8.58,-30.24,1.30967,-0.06704,9.22514,0.08666,0.14836,0.06053,97.94135,-4.38509,0.67201,1005.354
2018.03.22 15:42:33,-27.9,-9.6,-30.84,-0.31126,-0.64406,10.21637,-0.06789,0.05062,-0.39945,99.92753,-3.88229,1.20334,-0.06789
2018.03.22 15:42:33,-26.76,-11.28,-30.18,0.07662,0.46928,8.84924,0.14103,0.01397,-0.0085,101.62565,-3.80294,0.56112,0.14103
2018.03.22 15:42:33,-26.94,-11.64,-29.82,0.11971,0.7518,8.98811,-0.04956,0.02679,-0.0537,102.33847,-3.94736,0.44565,-0.04956
2018.03.22 15:42:33,-26.1,-11.4,-30.36,0.23464,1.28333,9.44302,0.00419,0.01274,0.02693,103.01138,-4.02346,0.33696,0.00419
2018.03.22 15:42:33,-27.18,-12.18,-29.76,-0.23703,1.24981,10.91789,-0.0856,0.03779,0.00616,103.53786,-4.78755,0.41594,-0.0856
2018.03.22 15:42:33,-27.06,-11.34,-30,0.57941,0.88588,12.61543,-0.26825,0.02802,0.01777,103.43246,-4.33433,0.60252,-0.26825
2018.03.22 15:42:33,-26.64,-11.16,-29.7,0.31365,-0.21548,8.08786,0.29008,0.04084,0.22852,103.1437,-4.7212,0.40347,0.29008
