Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:14:41,31.14,-9.66,-39.96,-0.28252,1.17319,9.06233,-0.09884,0.00613,0.29013,261.94458,-5.00232,-1.0115,-0.09884
2018.03.21 11:14:41,30.18,-10.38,-39.48,-0.91701,1.2977,9.4933,-0.12571,0.05989,0.23088,259.90378,-4.37409,-1.2575,1007.92163
2018.03.21 11:14:41,30.48,-11.82,-39.12,-1.38868,1.56586,10.17327,-0.09212,0.02934,0.53692,256.47772,-4.5375,-1.56275,-0.09212
2018.03.21 11:14:41,30.54,-14.1,-39.3,-1.43896,1.09418,9.9937,0.12902,-0.12032,1.0415,251.40732,-5.83279,-1.57254,0.12902
2018.03.21 11:14:41,28.44,-18.18,-38.04,-1.11334,0.01197,10.86043,-0.0689,-0.24371,1.53996,243.92838,-5.09143,-1.4997,-0.0689
2018.03.21 11:14:42,24.66,-23.46,-38.34,-0.94574,-0.51956,10.04877,0.07648,-0.22783,1.5644,234.91534,-5.38612,-0.23098,0.07648
2018.03.21 11:14:42,22.62,-27.54,-37.2,-1.21629,-0.58899,10.16609,0.00684,0.22482,1.3567,226.01186,-5.3176,-1.14459,0.00684
2018.03.21 11:14:42,19.74,-30.78,-36.72,-0.14126,0.61054,9.83329,-0.01515,0.15274,1.64686,216.468,-4.70744,-1.78042,-0.01515
2018.03.21 11:14:42,14.82,-34.2,-35.94,0.17239,0.29928,10.00328,-0.00965,0.20527,1.53202,206.20013,-5.00075,-1.98982,-0.00965
2018.03.21 11:14:42,10.56,-36.78,-35.1,0.45491,0.41182,9.89314,0.02578,0.17106,1.30417,197.11899,-5.23004,-1.85531,0.02578
2018.03.21 11:14:42,5.7,-38.52,-36,0.98165,0.89546,9.47415,0.03311,0.07638,1.21132,189.34201,-5.33389,-1.29075,1007.92578
2018.03.21 11:14:42,3.36,-39.36,-35.34,0.89785,1.27615,10.00807,0.04472,0.12586,0.81303,183.78275,-5.5641,-0.62652,1007.91626
2018.03.21 11:14:42,0.84,-40.02,-34.44,0.71349,1.32403,9.68005,0.25241,0.24864,0.54547,180.18665,-6.7718,-0.65138,1007.92114
2018.03.21 11:14:42,0.18,-40.02,-34.98,-0.67997,-0.21788,11.00409,-0.10739,0.06966,0.13131,179.08282,-6.34937,-1.2266,-0.10739
2018.03.21 11:14:43,-0.9,-39.6,-33.78,-0.54589,0.63688,9.30894,-0.01332,0.03118,0.38176,177.06444,-5.67921,-1.94826,-0.01332
2018.03.21 11:14:43,-2.22,-38.94,-34.56,-0.4597,0.19394,10.20679,-0.19108,0.03973,0.24004,175.49815,-4.76327,-2.19843,1007.9187
2018.03.21 11:14:43,-2.64,-38.4,-34.86,-0.40703,0.66321,9.0767,-0.13671,0.00613,0.10871,174.50992,-4.00156,-2.53466,-0.13671
2018.03.21 11:14:43,-3.84,-37.92,-35.04,-0.56505,1.34319,9.285,-0.05913,0.01407,0.09038,173.81819,-3.45498,-2.63686,-0.05913
2018.03.21 11:14:43,-3.72,-37.08,-35.1,-0.6704,1.40783,10.30017,-0.02126,0.02568,0.07694,173.26942,-4.46668,-3.3176,-0.02126
2018.03.21 11:14:43,-5.16,-36.48,-35.16,-0.25619,1.36234,10.40073,0.18827,-0.19912,0.0916,172.30353,-6.13434,-3.00648,0.18827
2018.03.21 11:14:43,-5.1,-36.48,-34.38,-0.11732,0.21309,10.64255,-0.12144,-0.00792,-0.15824,172.20001,-5.80625,-2.27487,-0.12144
2018.03.21 11:14:43,-5.16,-36.54,-34.44,0.20351,-0.45012,8.93543,0.19866,0.07455,-0.07761,172.08636,-4.38007,-1.42257,0.19866
2018.03.21 11:14:43,-4.74,-35.4,-34.74,0.22985,0.39984,8.78699,0.03128,0.01224,0.05739,172.56522,-1.50726,-1.04948,0.03128
2018.03.21 11:14:44,-3.9,-35.88,-34.32,0.21548,0.82363,9.21556,0.08198,0.01041,-0.04218,172.47198,-1.53138,-0.51232,1007.93384
2018.03.21 11:14:44,-4.44,-35.22,-34.44,-0.15563,1.05348,9.08388,0.00379,-0.01708,0.06472,173.01889,-2.52078,-0.4616,0.00379
2018.03.21 11:14:44,-3.72,-34.2,-34.86,-0.26816,1.40783,9.94582,-0.00537,-0.05923,0.0183,172.83792,-4.55005,-0.2069,1007.93042
2018.03.21 11:14:44,-4.38,-34.08,-34.38,0.56984,1.24023,9.93145,0.10764,-0.06412,0.11237,172.3782,-5.94773,-0.01332,1007.92676
2018.03.21 11:14:44,-3.84,-32.76,-35.1,0.05986,0.05986,10.73832,-0.06768,0.0098,0.05373,172.39902,-4.91642,0.22955,-0.06768
2018.03.21 11:14:44,-4.26,-33.06,-35.22,-0.64406,-0.79729,10.00567,-0.15015,-0.09039,-0.0715,172.10789,-4.13129,0.34843,-0.15015
2018.03.21 11:14:44,-3.84,-32.22,-35.88,-0.39745,0.55547,8.81093,-0.08418,0.05744,0.204,171.89879,-1.07387,-1.02432,-0.08418
2018.03.21 11:14:44,-3.66,-31.2,-35.46,-0.43815,0.65124,9.37598,0.00929,0.0098,0.13619,171.04675,-1.74034,-1.18,0.00929
2018.03.21 11:14:44,-2.82,-30.66,-35.64,-0.61772,0.9625,9.77104,-0.00171,0.09959,-0.00064,171.05069,-2.68312,-1.6393,-0.00171
2018.03.21 11:14:45,-2.22,-30.48,-34.92,0.0431,1.15404,9.27303,0.12902,0.02446,0.05495,170.98058,-4.11756,-1.96787,0.12902
2018.03.21 11:14:45,-1.02,-30.24,-34.98,0.02394,0.15084,10.88198,-0.36456,0.18939,-0.21078,171.48329,-4.46783,-1.9233,-0.36456
2018.03.21 11:14:45,0.3,-29.58,-36.66,0.19633,0.4597,9.8692,0.16689,-0.03113,0.03784,172.46068,-3.1562,-1.66537,0.16689
2018.03.21 11:14:45,1.8,-29.1,-35.88,-0.22027,-0.51956,10.22116,0.09664,-0.03724,-0.15275,173.87404,-2.92563,-1.32589,1007.91699
2018.03.21 11:14:45,2.4,-29.52,-35.46,0.02873,0.45252,8.95698,0.13085,0.09532,-0.06356,175.15935,-2.24883,-1.25621,1007.92285
2018.03.21 11:14:45,3.36,-29.88,-35.7,0.03831,1.19953,8.33208,0.18277,0.07149,-0.03302,176.668,-3.19155,-1.33776,1007.9231
2018.03.21 11:14:45,5.16,-29.88,-35.04,0.03352,1.58262,9.21317,0.04899,0.04278,0.0745,177.87494,-4.52681,-1.3248,0.04899
2018.03.21 11:14:45,6.36,-29.4,-34.92,-0.2514,1.49403,10.65692,0.08015,0.06722,0.09649,178.89162,-6.32626,-1.02327,0.08015
2018.03.21 11:14:45,7.68,-29.88,-35.16,-0.43576,0.38069,11.88997,-0.12083,-0.00731,0.00241,180.14343,-6.39885,-1.11101,1007.91821
2018.03.21 11:14:45,9.72,-29.52,-35.58,-0.48604,0.33759,8.9498,0.10153,0.07943,0.04701,182.01384,-6.08172,-1.53241,0.10153
2018.03.21 11:14:46,10.86,-30.24,-36.06,-0.40942,0.15563,9.49809,-0.04386,-0.04824,0.1759,183.66415,-3.09013,-2.62333,-0.04386
2018.03.21 11:14:46,10.62,-30.9,-35.88,-0.40463,0.93137,9.48372,0.02578,-0.08061,0.15819,184.16478,-2.67807,-2.52586,0.02578
2018.03.21 11:14:46,12.36,-31.8,-36,-0.47167,1.0439,9.39753,0.03433,-0.04518,0.06533,185.16646,-3.77095,-2.28232,0.03433
2018.03.21 11:14:46,12.36,-32.76,-35.82,-0.71589,1.60656,9.2443,0.02945,0.03728,0.08366,186.26331,-5.34287,-2.74124,0.02945
2018.03.21 11:14:46,12.6,-35.16,-36.3,-0.20112,1.51079,10.31932,0.04105,-0.07145,0.10199,186.82927,-6.6603,-2.55549,0.04105
2018.03.21 11:14:46,12.24,-34.98,-36,-0.52195,0.3352,11.68885,-0.14221,-0.00731,-0.28225,188.75044,-6.01661,-2.39559,-0.14221
2018.03.21 11:14:46,11.64,-36.24,-36.36,0.31126,-0.39506,9.71836,0.16506,-0.10566,0.05312,189.99724,-6.3295,-1.88105,0.16506
2018.03.21 11:14:46,11.04,-38.22,-35.88,-0.07662,0.61772,9.47893,-0.02126,0.06477,-0.12526,191.09503,-4.92188,-1.58014,1007.9248
2018.03.21 11:14:46,10.56,-37.62,-36.3,0.18196,1.16841,8.8253,0.03372,0.06844,-0.0263,191.70784,-4.53787,-1.45118,1007.91919
2018.03.21 11:14:47,9.78,-38.52,-37.26,0.03352,1.15404,9.12937,-0.03042,-0.01953,-0.03546,192.27347,-4.94375,-0.9707,1007.92773
2018.03.21 11:14:47,9.3,-38.04,-37.02,-0.2514,1.26418,9.69681,0.02395,0.02079,-0.03607,193.29144,-5.76311,-0.58495,0.02395
2018.03.21 11:14:47,8.58,-38.52,-36.06,0.22027,1.53952,10.96578,-0.16359,0.0159,0.09588,193.05754,-6.10944,-0.42311,-0.16359
2018.03.21 11:14:47,7.8,-37.86,-38.04,-0.49561,0.22267,9.80695,-0.19902,0.02934,-0.06906,192.97209,-4.9142,-0.69028,1007.91602
2018.03.21 11:14:47,7.56,-38.28,-37.62,-0.59139,-0.22985,9.97215,-0.05791,-0.13315,-0.04584,192.46568,-3.72719,-0.43016,-0.05791
2018.03.21 11:14:47,6.36,-37.38,-38.58,-0.00718,0.55308,9.34485,-0.00721,-0.01281,0.02318,192.2307,-2.37079,-1.01242,-0.00721
2018.03.21 11:14:47,6.24,-37.92,-38.34,-0.30407,0.72547,8.98811,-0.0182,0.01407,-0.06173,192.16331,-2.56891,-1.22507,-0.0182
2018.03.21 11:14:47,5.7,-37.5,-38.46,-0.3759,1.1301,9.61301,-0.03897,0.03545,-0.01469,190.30298,-2.99705,-1.83042,-0.03897
2018.03.21 11:14:47,5.28,-38.58,-38.22,-0.33999,1.087,9.94582,0.07709,-0.00792,-0.01041,189.73671,-4.51641,-1.8532,0.07709
2018.03.21 11:14:48,5.4,-37.74,-38.46,0.01437,0.32323,10.36721,-0.03653,0.20344,-0.14175,189.8419,-5.04922,-2.09291,-0.03653
2018.03.21 11:14:48,5.7,-36.18,-38.88,-0.47167,0.48364,10.05117,0.1449,0.02079,0.05373,190.528,-3.92139,-2.41077,0.1449
2018.03.21 11:14:48,4.74,-37.02,-38.64,-0.33999,-0.07662,9.3664,0.00501,0.01652,-0.14419,190.58708,-3.91289,-2.61077,0.00501
2018.03.21 11:14:48,4.98,-36.6,-38.52,0.09577,0.66561,9.00247,0.07709,0.02995,-0.00858,190.22864,-3.26698,-1.78888,0.07709
2018.03.21 11:14:48,5.04,-36.72,-38.28,-0.09817,1.0463,8.94262,0.00073,-0.00242,-0.02691,190.13234,-3.34526,-1.39485,1007.9209
2018.03.21 11:14:48,4.56,-36.66,-38.16,-0.2083,1.6736,9.38077,0.02517,-0.00364,0.05067,189.73193,-4.18133,-1.25147,1007.92676
2018.03.21 11:14:48,4.2,-35.88,-38.52,-0.38548,1.28812,10.31214,0.1901,-0.08733,0.25898,188.65483,-6.11809,-1.11411,0.1901
2018.03.21 11:14:48,2.82,-35.88,-38.4,-0.37111,0.05986,12.297,-0.10922,0.07638,0.19178,187.17732,-6.27128,-1.10712,1007.92847
2018.03.21 11:14:48,2.94,-35.58,-38.7,0.06465,0.5004,8.28419,0.18094,-0.00303,0.15147,186.25255,-6.23407,-1.19125,1007.93066
2018.03.21 11:14:48,2.64,-34.92,-38.82,-0.80926,-0.20591,10.02722,-0.14648,-0.03419,0.02013,185.97891,-3.53921,-1.44636,-0.14648
2018.03.21 11:14:49,1.44,-34.98,-38.94,-0.31365,0.87152,8.82769,0.00073,-0.03235,0.04151,184.84422,-2.761,-1.61095,0.00073
2018.03.21 11:14:49,1.68,-34.08,-39.54,-0.22267,0.86433,9.39753,-0.01637,-0.01525,-0.01286,184.55649,-3.01686,-1.41231,1007.93311
2018.03.21 11:14:49,1.74,-34.08,-38.82,-0.50519,0.94334,9.62498,0.00379,0.06783,-0.06906,184.30412,-4.12886,-1.89612,0.00379
2018.03.21 11:14:49,1.68,-33.54,-38.88,0.01676,1.24502,9.34725,-0.01942,-0.0855,-0.0043,183.80664,-5.16142,-1.77713,-0.01942
2018.03.21 11:14:49,1.62,-33.54,-38.76,-0.51956,0.23464,10.9155,-0.27965,0.05256,-0.18879,184.27493,-4.10726,-1.20513,-0.27965
2018.03.21 11:14:49,1.68,-32.16,-39.36,0.41421,-0.29689,9.91948,0.05938,0.02873,-0.07944,184.32094,-3.63894,-1.05679,0.05938
2018.03.21 11:14:49,2.34,-32.82,-39.9,0.22506,0.62969,9.08867,0.06976,-0.06473,0.03296,184.40854,-2.41343,-0.44447,0.06976
2018.03.21 11:14:49,1.86,-32.76,-39.54,-0.13647,0.63448,9.2826,-0.04203,-0.00242,-0.09044,184.4787,-2.68861,0.02206,-0.04203
2018.03.21 11:14:49,2.46,-32.28,-39.06,0.01437,1.01278,9.285,0.01967,0.03362,0.05617,184.48489,-2.99155,-0.20149,0.01967
2018.03.21 11:14:50,2.46,-32.22,-38.64,0.2083,1.15883,9.64174,0.0716,0.0831,0.02013,184.05745,-4.23305,-0.10435,0.0716
2018.03.21 11:14:50,2.82,-31.8,-38.7,0.26337,0.92898,11.18845,-0.22284,0.00369,0.04212,183.63208,-4.53697,-0.10388,-0.22284
2018.03.21 11:14:50,1.8,-32.16,-38.82,-0.28013,0.22267,10.63537,0.15284,0.04095,0.11726,183.38573,-3.94017,-0.12533,0.15284
2018.03.21 11:14:50,2.1,-31.44,-38.7,-0.79969,-0.19633,9.43105,-0.00049,-0.1191,-0.01713,183.54578,-3.5877,-0.3655,-0.00049
2018.03.21 11:14:50,2.94,-31.86,-39.66,-0.2083,0.55547,8.90191,-0.00721,-0.03174,0.12214,183.02396,-2.4977,-0.98413,-0.00721
2018.03.21 11:14:50,1.98,-31.98,-38.7,0.13647,0.84757,9.00487,0.01723,-0.0464,-0.00553,182.52339,-2.72673,-0.83523,0.01723
2018.03.21 11:14:50,2.28,-31.92,-37.38,-0.02155,1.28094,9.50048,-0.02798,0.05805,-0.08311,182.78635,-3.30548,-0.84162,1007.92651
2018.03.21 11:14:50,3,-31.86,-37.5,-0.35435,0.90264,10.55875,0.07037,-0.00059,-0.13014,183.72932,-4.65118,-1.03301,0.07037
2018.03.21 11:14:50,3.18,-32.46,-38.1,-0.20591,-0.00239,11.15971,0.01784,0.10937,-0.22483,184.60533,-5.04522,-1.46591,0.01784
2018.03.21 11:14:51,5.1,-32.16,-37.62,0.05986,0.26816,9.56992,0.06304,0.00491,-0.12281,185.62234,-4.50824,-1.60279,0.06304
2018.03.21 11:14:51,4.68,-32.76,-37.68,0.05507,0.54589,9.17965,0.05083,0.02934,-0.10449,186.81197,-3.45948,-1.39602,0.05083
2018.03.21 11:14:51,5.1,-31.56,-36.3,-0.20112,0.5028,9.38795,0.02456,-0.03235,-0.15152,187.67737,-3.3892,-1.07992,0.02456
2018.03.21 11:14:51,5.34,-31.74,-35.46,-0.52913,0.89306,8.83727,-0.01332,0.05867,-0.15152,188.67036,-3.58736,-1.39733,-0.01332
2018.03.21 11:14:51,6.18,-31.14,-34.98,-0.16999,1.55628,9.7854,-0.04508,-0.02869,0.08794,188.45207,-4.45884,-1.23578,1007.92017
2018.03.21 11:14:51,5.58,-33.06,-35.76,0.02394,1.51558,10.82452,0.14734,-0.11177,0.27975,187.61435,-5.88006,-0.71628,0.14734
2018.03.21 11:14:51,5.46,-32.94,-36.18,-0.47407,0.18675,11.64336,-0.17336,0.09104,0.01769,187.13841,-5.7955,-0.54897,1007.91309
2018.03.21 11:14:51,6,-33.24,-33.9,-1.19474,-0.53632,9.76864,0.14979,0.01896,0.01219,187.24022,-5.84432,-0.96184,1007.92065
2018.03.21 11:14:51,5.16,-32.82,-34.44,-0.05746,0.91222,8.53559,-0.02859,-0.06168,0.14597,186.91371,-3.20528,-1.74608,1007.91919
2018.03.21 11:14:51,5.52,-33.36,-33.96,-0.45012,0.90264,9.36161,-0.09273,0.03851,0.01769,186.97287,-2.98002,-1.90775,-0.09273
2018.03.21 11:14:52,5.22,-32.28,-34.14,-0.27534,1.24981,9.36401,-0.01087,0.02446,0.058,186.88586,-3.20443,-1.90706,-0.01087
2018.03.21 11:14:52,4.98,-32.82,-33.78,0.08141,1.2953,10.19961,0.15223,-0.01036,-0.02691,186.91037,-4.81392,-1.7877,0.15223
2018.03.21 11:14:52,5.88,-33.42,-32.94,0.29928,0.85715,10.8724,0.09603,-0.09955,-0.09593,187.54691,-5.86074,-1.22289,0.09603
2018.03.21 11:14:52,6.96,-33.36,-33.72,-0.30886,0.27295,10.3289,-0.10678,-0.05679,-0.23155,189.47685,-4.83511,-0.83375,-0.10678
2018.03.21 11:14:52,7.44,-33.3,-33.48,-0.50759,-0.30886,10.11821,-0.06707,0.03362,-0.28897,190.79115,-4.92484,-0.93641,-0.06707
2018.03.21 11:14:52,8.52,-34.38,-32.76,-0.03352,1.01278,8.56193,0.03983,0.04523,0.06961,191.21422,-4.4365,-1.26808,0.03983
2018.03.21 11:14:52,8.7,-34.14,-32.82,0.14845,0.95292,9.14374,0.04777,0.05011,0.02074,191.19441,-4.66207,-1.19593,0.04777
2018.03.21 11:14:52,7.92,-33.96,-31.38,0.19633,1.33122,9.20359,-0.00721,0.04523,0.03479,191.479,-4.97994,-1.34215,-0.00721
2018.03.21 11:14:52,8.88,-34.26,-30.72,0.02873,1.49403,9.73273,0.01295,0.00308,-0.02874,191.69994,-6.314,-0.5531,0.01295
2018.03.21 11:14:53,8.64,-34.2,-31.08,-0.22027,1.01038,11.42787,-0.20146,0.16312,0.00241,193.16791,-6.22024,-0.60787,1007.90918
2018.03.21 11:14:53,9.06,-34.26,-30.54,-0.33999,0.08859,9.85005,-0.06463,-0.03602,0.01708,193.30264,-5.57824,-0.76409,1007.91162
2018.03.21 11:14:53,9.06,-35.22,-30.84,-0.59139,0.0407,9.56034,-0.06402,-0.1026,-0.02691,193.38464,-4.16877,-0.98074,1007.9209
2018.03.21 11:14:53,8.7,-34.14,-31.32,-0.40224,0.77575,8.74868,-0.01026,0.02629,-0.03546,193.31253,-3.16592,-1.34977,1007.92163
2018.03.21 11:14:53,8.64,-34.38,-30.36,-0.79011,0.77096,9.48851,-0.04203,0.01652,-0.1051,193.70557,-3.47288,-1.63397,-0.04203
2018.03.21 11:14:53,9.3,-35.52,-30.24,-0.40942,1.3815,9.17726,0.027,0.07333,-0.01958,193.63753,-4.11865,-2.22881,1007.91626
2018.03.21 11:14:53,8.52,-35.04,-29.94,-0.54589,1.26178,10.29299,0.09298,-0.06045,-0.09044,193.96579,-5.25729,-2.09226,1007.9104
2018.03.21 11:14:53,9.18,-35.64,-29.34,-0.33041,0.49801,11.48773,-0.13732,0.0098,-0.35616,194.97214,-5.31788,-1.81699,-0.13732
2018.03.21 11:14:53,10.92,-35.88,-29.58,0.78293,0.69195,7.87956,0.26952,-0.05557,-0.10937,195.63918,-6.19367,-1.51181,0.26952
2018.03.21 11:14:54,11.28,-35.88,-29.46,-1.02236,0.13887,10.20201,-0.05913,0.00735,0.01769,197.4454,-5.2471,-1.4641,-0.05913
2018.03.21 11:14:54,11.7,-36.12,-28.74,-0.25379,1.08221,9.3688,-0.09395,-0.0293,-0.00492,197.04086,-5.07397,-1.57266,0.00623
2018.03.21 11:14:54,11.1,-35.88,-28.56,0.31126,1.30249,9.34485,-0.07074,-0.00303,0.10321,196.51038,-4.95377,-1.23573,-0.07074
2018.03.21 11:14:54,10.32,-36.54,-28.92,-0.16042,1.19474,9.61301,-0.00171,0.05439,0.11726,195.65224,-5.91322,-0.5252,-0.00171
2018.03.21 11:14:54,8.94,-36.78,-27.48,0.4597,1.27136,10.21877,0.15589,-0.02014,0.40497,193.79807,-6.73063,-0.08121,1007.91797
2018.03.21 11:14:54,8.04,-37.74,-28.92,-0.48125,0.01915,11.24351,0.00745,-0.02075,0.3952,192.67334,-5.96485,0.42874,1007.91602
2018.03.21 11:14:54,7.02,-39.36,-28.38,-0.35196,0.32802,8.75826,0.24203,-0.07145,0.53203,189.73781,-6.49666,1.12454,1007.91772
2018.03.21 11:14:54,4.8,-38.76,-28.2,-0.82124,0.66321,9.00966,-0.17275,0.08188,0.32129,187.47528,-4.90312,0.47927,1007.91797
2018.03.21 11:14:54,3.42,-39.78,-28.62,-0.72068,1.12531,8.9067,-0.00721,0.03484,0.76844,183.25475,-4.72448,-0.32121,1007.91699
2018.03.21 11:14:54,-0.54,-39.84,-28.92,-1.10376,0.86912,9.94103,0.05144,0.04095,0.85824,178.16736,-4.81757,-0.62309,0.05144
2018.03.21 11:14:55,-5.52,-39.78,-27.9,-0.79011,1.06545,9.46936,0.42956,0.12464,1.18994,171.35939,-6.45147,-0.97831,0.42956
2018.03.21 11:14:55,-9.48,-39.6,-27.36,-1.18277,0.06225,10.46537,-0.04386,-0.09283,1.60899,164.39444,-6.33508,-0.49515,-0.04386
2018.03.21 11:14:55,-13.56,-38.82,-28.26,-0.13408,0.31844,11.14056,-0.07135,-0.27242,1.43673,156.02567,-5.59345,1.17317,-0.07135
2018.03.21 11:14:55,-18.42,-35.88,-27.48,-0.91461,-0.35435,9.90272,0.17239,0.12891,1.4129,147.17007,-5.67354,0.32099,0.17239
2018.03.21 11:14:55,-23.16,-32.04,-29.16,0.27295,0.92898,9.23951,0.09481,0.26147,1.70795,137.42546,-5.28587,-1.22606,0.09481
2018.03.21 11:14:55,-26.64,-27.9,-29.34,0.54829,0.48604,9.56273,0.05877,0.15152,1.48926,128.86702,-5.52539,-1.65826,0.05877
2018.03.21 11:14:55,-30.54,-23.28,-28.38,1.07982,0.68716,9.61062,-0.00537,0.16251,1.25347,121.8394,-5.5006,-1.5678,-0.00537
2018.03.21 11:14:55,-29.46,-22.14,-31.74,1.16122,0.5028,10.56594,-0.0127,0.05928,0.64199,117.08532,-5.32438,-0.5479,1007.91992
2018.03.21 11:14:55,-29.28,-21,-31.08,0.23224,1.43656,9.81413,0.11619,0.01957,0.41658,114.71483,-6.20041,0.18655,1007.91992
2018.03.21 11:14:56,-30.06,-18.84,-31.5,-0.95292,0.02634,11.56435,-0.28087,-0.00364,0.27303,112.65031,-5.79223,0.02608,1007.92212
2018.03.21 11:14:56,-30.96,-17.64,-31.26,-0.23703,0.72307,8.73671,0.00868,0.11609,0.28891,110.69527,-5.9651,-0.51965,0.00868
2018.03.21 11:14:56,-29.64,-16.08,-31.56,-0.56744,0.51477,9.57471,-0.31325,0.06477,0.19484,109.99132,-4.30857,-0.97207,-0.31325
2018.03.21 11:14:56,-30.06,-15.48,-32.58,-0.22746,0.96729,9.39513,-0.15076,0.00735,0.3109,109.04973,-3.42095,-0.99921,1007.9248
2018.03.21 11:14:56,-29.22,-15.36,-32.88,-0.74701,1.21869,9.37359,-0.02736,0.10204,-0.00553,109.3759,-3.2503,-1.6573,-0.02736
2018.03.21 11:14:56,-29.64,-14.64,-33.3,-0.28971,1.21869,10.22834,0.08381,-0.01891,0.12214,109.30518,-4.54026,-2.50729,0.08381
2018.03.21 11:14:56,-29.82,-15.36,-32.88,-0.06465,0.84518,10.61143,-0.0408,-0.09711,0.0299,109.12257,-5.58156,-2.29086,-0.0408
2018.03.21 11:14:56,-30.48,-15,-31.2,0.04789,-0.01915,9.88836,0.00012,-0.12826,0.04823,109.35177,-4.35825,-1.90985,-0.0573
2018.03.21 11:14:56,-31.5,-15.54,-30.66,-0.11732,-0.54589,9.32809,0.10458,0.09776,-0.13014,110.07188,-2.08365,-0.64886,0.10458
2018.03.21 11:14:57,-29.1,-16.2,-32.1,0.06943,0.73265,8.37039,0.09847,0.03545,0.15086,111.01215,-0.44204,-1.11113,0.09847
2018.03.21 11:14:57,-28.08,-16.38,-32.88,-0.16281,0.59378,9.06712,0.0435,0.04156,0.00669,111.39243,-1.12034,-0.84974,0.0435
2018.03.21 11:14:57,-29.1,-16.56,-31.92,0.20351,1.31206,9.56034,0.06182,0.00491,0.11054,111.48672,-2.57181,-0.71779,0.06182
2018.03.21 11:14:57,-29.22,-16.2,-32.4,0.03591,1.45811,10.0368,0.14246,-0.00853,0.09771,111.39754,-4.47801,-0.30535,0.14246
2018.03.21 11:14:57,-28.74,-17.34,-33.12,-0.55787,-0.02394,12.20362,-0.20024,0.01224,0.07572,111.12979,-4.8922,-0.49927,1007.92236
2018.03.21 11:14:57,-28.38,-17.52,-32.1,0.27055,0.39506,8.1142,0.23042,0.07394,0.27608,110.82453,-4.8409,-1.13035,1007.91919
2018.03.21 11:14:57,-28.86,-17.28,-31.98,-0.61054,-0.56505,10.13018,-0.14038,0.00247,0.03113,111.54405,-3.56875,-0.86799,-0.14038
2018.03.21 11:14:57,-28.56,-17.22,-32.46,-0.1245,0.90504,8.71516,0.08137,-0.03602,0.1649,111.52415,-3.38968,-0.80818,1007.92456
2018.03.21 11:14:57,-28.74,-17.82,-31.38,-0.44055,1.03912,9.00247,0.11252,-0.03296,0.10015,111.78234,-4.05042,-0.67877,1007.92578
2018.03.21 11:14:57,-30.12,-17.76,-30.66,0.03591,1.31925,10.06793,0.04105,-0.00486,0.00241,112.09441,-5.60467,-1.09857,0.04105
2018.03.21 11:14:58,-28.92,-18.96,-31.8,0.1245,0.84039,10.80057,-0.01026,-0.19118,-0.09593,112.93258,-6.48387,-0.48294,-0.01026
2018.03.21 11:14:58,-29.52,-19.56,-31.2,-0.79011,-0.17478,10.88437,-0.19963,0.04706,-0.11304,114.62697,-4.84156,-0.53706,-0.19963
2018.03.21 11:14:58,-28.62,-19.68,-31.56,-0.05507,-0.01197,10.02962,0.173,0.05133,0.07633,115.05857,-4.70724,-0.58112,0.173
2018.03.21 11:14:58,-28.8,-21.12,-31.32,0.23943,0.8356,8.80854,0.03922,0.03484,0.05312,115.91994,-3.81081,-0.52141,0.03922
2018.03.21 11:14:58,-28.8,-20.58,-31.32,-0.1269,0.86194,8.76065,0.02639,0.05622,-0.07394,116.79053,-4.05748,-0.36258,0.02639
2018.03.21 11:14:58,-28.74,-21.24,-30.84,0.11493,1.06545,9.66329,0.01417,0.02079,0.00364,118.04389,-4.49016,-0.36033,0.01417
2018.03.21 11:14:58,-29.22,-21.48,-31.08,1.01996,1.24263,10.48932,0.04472,-0.04885,0.0916,117.82363,-5.731,0.167,1007.91919
2018.03.21 11:14:58,-27.6,-21.96,-31.38,-0.13169,-0.00958,12.0456,-0.108,0.06111,-0.14664,119.36043,-4.88474,0.13365,-0.108
2018.03.21 11:14:58,-27.78,-22.68,-31.2,-0.0407,0.31365,8.86121,0.05877,-0.13803,-0.29019,120.5769,-5.22647,0.18501,0.05877
2018.03.21 11:14:59,-27.6,-22.98,-29.76,-0.31126,0.27295,9.01205,0.04594,-0.13681,-0.08677,122.1526,-4.71793,0.35101,1007.91577
2018.03.21 11:14:59,-28.56,-22.86,-28.8,-0.11971,0.80687,8.78699,0.02028,-0.10871,0.10871,122.31984,-4.07263,-0.29468,0.02028
2018.03.21 11:14:59,-27.96,-23.16,-29.94,-0.10295,1.22826,9.36161,-0.03958,0.01468,0.01524,122.50689,-4.00301,-0.52262,-0.03958
2018.03.21 11:14:59,-28.26,-23.4,-28.86,0.0838,1.15883,10.47256,0.02212,-0.0855,0.07877,122.67674,-5.00257,-0.57414,0.02212
2018.03.21 11:14:59,-28.5,-22.68,-29.1,0.24182,0.83081,11.22915,-0.15137,-0.02563,0.00791,122.68295,-5.52854,-0.29418,-0.15137
2018.03.21 11:14:59,-27.9,-22.02,-29.34,0.07662,0.21788,10.41988,0.02273,-0.08489,-0.01347,122.98389,-4.52465,-0.15197,0.02273
2018.03.21 11:14:59,-27.12,-23.28,-30,-0.12929,-0.57463,10.41988,-0.04325,0.09043,-0.22422,124.00697,-2.98957,0.48179,1007.91919
