Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:46:47,-0.3,-26.16,-35.04,0.69673,0.53632,11.11662,-0.21389,-0.09843,-0.0818,174.43649,-3.99989,1.24174,-0.21389
2018.03.22 15:46:47,0.42,-24.78,-36,0.64645,-0.28492,10.25947,-0.09355,-0.07705,-0.04026,175.95618,-2.45757,1.5124,-0.09355
2018.03.22 15:46:47,2.52,-23.7,-37.38,0.28971,-0.16281,9.77343,0.06284,0.02374,-0.16305,177.69069,-1.98462,1.50619,0.06284
2018.03.22 15:46:48,3.36,-24.84,-36.9,0.15563,0.37111,8.38954,0.15447,0.0665,-0.06348,179.25682,-2.00277,1.21563,0.15447
2018.03.22 15:46:48,4.08,-24.84,-36.24,0.39984,0.58181,9.72315,-0.00253,0.00602,-0.02071,180.38148,-2.49577,1.38584,-0.00253
2018.03.22 15:46:48,5.76,-25.14,-36.6,0.44055,1.39826,9.39753,0.01702,0.08299,0.00677,181.56938,-3.66644,1.73844,0.01702
2018.03.22 15:46:48,7.14,-26.4,-36.24,0.43815,0.9625,10.18285,0.06833,0.06039,0.05748,183.31081,-5.03017,1.55693,1005.36133
2018.03.22 15:46:48,8.46,-26.04,-36.72,0.00479,-0.40942,12.63938,-0.29024,0.03718,-0.12334,185.2807,-3.73093,1.47736,-0.29024
2018.03.22 15:46:48,10.32,-25.74,-36.72,-0.18915,-0.47885,9.47893,0.04879,0.13736,0.04159,186.9931,-3.65938,0.97404,1005.3479
2018.03.22 15:46:48,10.86,-26.28,-36.54,-0.05267,-0.21309,9.59146,0.00175,-0.13875,0.07702,188.67558,-1.93462,0.89861,1005.34863
2018.03.22 15:46:48,11.7,-28.02,-36.48,-0.17239,0.54589,8.58108,0.08422,0.08238,0.10329,189.72499,-1.47382,0.30937,0.08422
2018.03.22 15:46:48,12.72,-28.92,-37.14,0.07662,0.93616,9.534,-0.05078,0.01397,0.06847,190.80367,-1.75453,-0.08327,-0.05078
2018.03.22 15:46:48,11.88,-30.3,-37.08,-0.02634,1.30967,10.01286,0.08666,0.0103,0.01166,192.55357,-2.91145,-0.25042,0.08666
2018.03.22 15:46:49,10.5,-31.08,-36.72,0.17239,0.71589,10.48692,0.07505,-0.1699,0.02388,193.23576,-4.30824,0.5321,0.07505
2018.03.22 15:46:49,9.9,-31.68,-36.9,0.03352,-0.2107,11.01127,-0.24015,-0.00314,-0.28033,194.71761,-3.39499,1.0288,-0.24015
2018.03.22 15:46:49,9.06,-31.98,-38.28,0.87152,-0.9625,10.0775,0.07139,-0.1021,-0.1771,195.63025,-3.5353,0.82807,0.07139
2018.03.22 15:46:49,9.3,-32.34,-36.72,0.17478,0.24422,9.10782,0.15141,0.02435,-0.0537,197.0114,-2.8609,0.7559,0.15141
2018.03.22 15:46:49,8.88,-32.7,-36.84,0.26337,0.61054,9.10782,0.03962,0.00786,-0.10746,197.29849,-3.42264,0.76501,0.03962
2018.03.22 15:46:49,9.24,-33.06,-36.96,0.03591,0.95771,9.08148,0.02679,0.10743,-0.04759,197.70378,-3.68136,0.51001,0.02679
2018.03.22 15:46:49,9.12,-32.88,-37.08,0.22027,1.28812,10.21158,-0.02146,0.00786,0.04098,197.56735,-4.31607,0.52782,-0.02146
2018.03.22 15:46:49,9,-33.48,-37.38,0.52195,1.01757,9.66329,0.01336,-0.14547,0.24623,196.45518,-5.21808,0.80322,1005.37329
2018.03.22 15:46:49,8.76,-33.24,-38.34,-0.249,-0.7542,11.38957,-0.02879,0.04146,0.05687,196.38304,-4.14963,0.73665,-0.02879
2018.03.22 15:46:50,7.5,-33.48,-37.5,-0.40463,-0.20351,8.80614,0.20272,0.06772,0.14788,195.61989,-4.35312,0.19552,1005.37915
2018.03.22 15:46:50,6.9,-33.12,-37.8,-0.09338,0.54589,9.04318,0.04695,0.00664,0.14178,194.76048,-2.07457,-0.67831,1005.38281
2018.03.22 15:46:50,6.9,-33.72,-37.74,0.16999,0.65124,8.9929,0.0665,-0.04712,0.06725,194.10751,-2.44794,-0.67887,0.0665
2018.03.22 15:46:50,5.58,-33.54,-37.08,-0.14126,1.12291,8.90431,-0.01841,0.06955,0.01349,194.0349,-3.00504,-0.96687,-0.01841
2018.03.22 15:46:50,4.62,-33.84,-37.92,0.0838,1.27136,9.71597,0.02496,0.11293,0.07458,193.00754,-4.27476,-1.19701,0.02496
2018.03.22 15:46:50,4.68,-32.7,-37.5,0.59139,0.61293,11.07113,0.04146,-0.19617,0.09291,192.33334,-4.83487,-0.51232,0.04146
2018.03.22 15:46:50,3.78,-32.1,-37.98,0.08141,-0.38308,11.81575,-0.18456,-0.05201,-0.15755,192.71504,-3.20975,0.134,-0.18456
2018.03.22 15:46:50,4.5,-32.58,-37.56,0.19633,-0.48364,9.34485,0.09643,0.04146,-0.1887,192.64192,-4.11452,-0.18647,0.09643
2018.03.22 15:46:50,4.02,-31.92,-38.16,0.60096,0.71589,8.92346,0.1508,0.07566,-0.01338,192.9369,-3.66209,-0.22507,0.1508
2018.03.22 15:46:51,3.9,-31.98,-36.78,0.23224,0.72068,9.47415,-0.01108,0.0048,-0.17099,193.12082,-3.69755,0.33239,-0.01108
2018.03.22 15:46:51,4.56,-31.62,-37.62,0.44055,1.01278,8.9929,0.0665,-0.00436,-0.06042,193.1442,-4.11754,0.79417,0.0665
2018.03.22 15:46:51,4.74,-30.6,-37.86,0.02634,1.26178,9.65372,-0.0068,0.02313,-0.00605,193.16771,-4.46461,0.8126,-0.0068
2018.03.22 15:46:51,4.26,-31.08,-38.4,0.42139,0.93137,11.26506,-0.17235,0.00236,0.09046,192.47923,-5.09575,0.67232,-0.17235
2018.03.22 15:46:51,4.8,-30.18,-39.18,-0.05746,-0.0431,11.13098,-0.22794,0.07261,-0.02682,192.0937,-4.0196,0.49958,-0.22794
2018.03.22 15:46:51,3.72,-29.64,-38.28,-0.33999,-0.2945,8.37278,0.24182,0.12759,0.10696,191.33545,-3.58931,-0.14227,1005.3606
2018.03.22 15:46:51,4.56,-29.46,-37.98,-0.21309,0.02394,9.54837,-0.00375,0.00053,0.11612,190.87695,-0.95437,-0.96907,1005.35278
2018.03.22 15:46:51,3.78,-29.46,-39,-0.08141,0.91701,8.83009,0.05795,-0.05079,0.09963,189.66824,-1.37196,-1.22382,0.05795
2018.03.22 15:46:51,3.72,-29.16,-38.58,-0.39506,0.93616,9.48851,-0.09599,0.02924,0.02082,189.12065,-2.33324,-1.30581,-0.09599
2018.03.22 15:46:51,4.26,-28.68,-38.76,-0.21788,1.28573,9.69202,-0.03307,0.00908,0.07214,188.18581,-3.58822,-1.48662,1005.34229
2018.03.22 15:46:52,2.82,-28.68,-39.3,0.39027,0.64406,11.3752,-0.05689,-0.08927,-0.01155,187.68959,-4.25502,-0.93062,-0.05689
2018.03.22 15:46:52,2.7,-27.12,-39.06,0.28252,-0.21309,11.53801,-0.19861,-0.02941,-0.23818,188.17177,-3.20906,-0.1054,-0.19861
2018.03.22 15:46:52,3.3,-27.36,-39.24,0.6704,-0.52913,8.83248,0.21067,0.05184,-0.08547,188.39879,-3.68689,-0.09193,0.21067
2018.03.22 15:46:52,3.54,-28.02,-38.52,0.04789,0.41421,9.37598,0.06161,0.02618,-0.07691,189.08186,-2.95322,0.11716,0.06161
2018.03.22 15:46:52,3.54,-27.84,-38.4,0.36632,0.65603,8.94022,0.11109,0.01824,0.02082,189.04236,-3.1465,0.15637,0.11109
2018.03.22 15:46:52,3.54,-27.96,-38.22,0.16999,0.7518,9.36161,0.03351,-0.01658,0.01349,188.98106,-3.6105,0.39165,0.03351
2018.03.22 15:46:52,4.02,-28.14,-37.86,0.20591,1.5467,9.29697,0.00419,0.07261,0.01227,188.91866,-4.05339,0.39798,0.00419
2018.03.22 15:46:52,4.92,-28.26,-36.78,0.45252,1.18995,10.82212,-0.05628,-0.05995,0.14727,188.61833,-5.4617,0.72782,-0.05628
2018.03.22 15:46:52,4.2,-27.72,-37.2,0.25379,0.46688,12.34009,-0.15463,-0.01047,-0.00605,188.67032,-4.86646,1.0197,-0.15463
2018.03.22 15:46:53,3.12,-27.96,-37.38,-0.56744,-0.46449,7.94899,0.34261,-0.08011,0.01472,188.65936,-4.43973,0.68818,1005.3667
2018.03.22 15:46:53,1.98,-27.78,-36.48,-0.18915,-0.23703,10.2858,-0.06972,-0.18212,0.11795,188.04961,-1.19985,-0.25537,1005.36035
2018.03.22 15:46:53,2.28,-28.8,-37.2,-0.31365,0.82363,8.60502,0.00664,0.04146,-0.00728,187.24226,-1.65827,-0.51054,1005.36011
2018.03.22 15:46:53,3.3,-28.14,-37.38,0.03352,1.24023,8.84445,-0.10515,0.01763,0.06664,186.73099,-2.36304,-0.68332,-0.10515
2018.03.22 15:46:53,2.82,-27.66,-37.56,0.0431,1.43896,9.84047,-0.14669,0.00786,0.01777,186.4617,-3.89178,-0.51606,1005.35522
2018.03.22 15:46:53,3,-27.48,-37.74,0.18196,0.99602,10.93226,0.02435,-0.07889,-0.05126,186.69637,-5.04315,0.12668,0.02435
2018.03.22 15:46:53,2.76,-27.48,-36.96,0.419,0.57223,10.40312,-0.37149,-0.0404,-0.37868,187.77361,-4.5355,0.82956,-0.37149
2018.03.22 15:46:53,3.12,-26.64,-37.62,1.31925,-0.20351,8.67206,0.26992,0.06833,0.1149,188.75537,-3.85469,1.35453,0.26992
2018.03.22 15:46:53,3.54,-27.06,-36.42,0.04789,-0.40224,9.80934,-0.03124,-0.05262,-0.25468,189.75056,-3.41272,1.70945,-0.03124
2018.03.22 15:46:53,3.72,-28.38,-36.06,0.47646,0.75659,8.52601,0.07139,0.04512,-0.02377,190.17496,-3.33245,1.64392,0.07139
2018.03.22 15:46:54,3.84,-27.18,-36.18,0.09817,0.668,9.39274,-0.07461,-0.00436,-0.149,191.09903,-2.94968,1.86575,-0.07461
2018.03.22 15:46:54,3.84,-27,-35.4,0.37351,1.01278,10.14933,-0.03063,0.04451,-0.00605,191.35588,-3.4325,1.46977,-0.03063
2018.03.22 15:46:54,4.5,-28.26,-37.2,0.2921,1.16601,10.69283,0.22349,-0.2597,0.27372,190.64859,-4.76763,2.16892,0.22349
2018.03.22 15:46:54,3.72,-28.32,-36.12,0.94334,0.84278,11.24351,-0.01474,0.03535,0.2554,189.45723,-4.76564,2.32235,-0.01474
2018.03.22 15:46:54,4.32,-28.14,-35.82,0,-0.45012,9.35443,0.14652,0.11904,0.22485,189.39034,-4.10574,2.27995,0.14652
2018.03.22 15:46:54,3.48,-28.38,-34.74,0.10535,-0.22985,9.79019,-0.04712,-0.07522,0.06542,188.59392,-3.8901,1.99035,1005.3667
2018.03.22 15:46:54,3.3,-29.34,-35.52,0.1652,0.60815,8.75347,0.06833,0.01702,0.05687,188.2039,-3.26239,1.76555,0.06833
2018.03.22 15:46:54,4.5,-28.98,-34.56,-0.03352,0.82842,9.44781,-0.04834,0.08544,-0.03232,188.50534,-3.24178,1.32701,-0.04834
2018.03.22 15:46:54,4.68,-29.1,-34.14,-0.20591,1.19714,10.0799,0.04695,-0.02024,0.02815,188.81906,-3.84096,0.44739,0.04695
2018.03.22 15:46:55,5.16,-29.76,-33.18,-0.00239,1.31206,10.24031,0.16302,-0.05323,0.1039,188.60899,-5.21209,0.42314,1005.3606
2018.03.22 15:46:55,4.26,-29.94,-33.66,0.02873,0.18196,11.44463,-0.23771,0.02435,-0.27117,189.34099,-4.95497,0.98147,-0.23771
2018.03.22 15:46:55,5.82,-30.48,-32.4,1.09179,-0.39506,9.51485,0.27053,-0.10271,0.10879,190.04695,-4.70475,1.05025,0.27053
2018.03.22 15:46:55,6.42,-30.3,-32.7,-0.07183,-0.13169,9.8285,-0.02635,-0.07705,-0.16366,190.91666,-4.44562,1.12229,-0.02635
2018.03.22 15:46:55,6,-30.54,-32.82,0.39745,0.86433,8.4877,0.13186,0.06955,0.02021,191.3918,-3.61527,1.1617,0.13186
2018.03.22 15:46:55,6,-30.48,-31.68,0.249,0.838,9.04318,0.0158,0.0103,-0.10807,192.02699,-3.82451,1.50325,0.0158
2018.03.22 15:46:55,6.06,-30.12,-31.86,0.18196,1.32403,9.04318,0.02069,0.10865,-0.00972,192.45398,-4.42205,1.34679,0.02069
2018.03.22 15:46:55,7.08,-29.88,-31.68,0.17478,1.54431,9.95779,0.08666,0.1172,0.12162,192.73914,-5.09786,1.13521,0.08666
2018.03.22 15:46:55,7.38,-30.36,-31.2,0.2083,0.45731,11.85884,-0.10515,0.02007,-0.01338,192.95293,-4.70675,0.84244,-0.10515
2018.03.22 15:46:56,7.86,-30.24,-30.6,-0.47167,0.23703,8.58826,0.15019,0.11476,0.08435,192.7583,-4.79183,0.5833,1005.37695
2018.03.22 15:46:56,6.9,-31.56,-29.94,-0.15084,-0.18675,9.85723,-0.04712,-0.24015,0.05625,192.25677,-4.16163,0.53302,1005.37354
2018.03.22 15:46:56,6.6,-31.74,-30,-0.06465,0.69195,8.66727,0.06406,0.09032,-0.03293,192.31104,-3.59504,0.55842,0.06406
2018.03.22 15:46:56,7.14,-31.56,-29.34,-0.0838,0.96489,9.21317,-0.03796,-0.05201,-0.01522,192.58621,-3.7915,0.61953,-0.03796
2018.03.22 15:46:56,6.3,-32.34,-30.24,0.02155,1.42699,9.64653,-0.04468,-0.08683,-0.0256,192.70563,-4.61268,0.43529,-0.04468
2018.03.22 15:46:56,6.9,-31.26,-29.64,0.74223,1.47487,10.02004,0.11354,-0.01108,0.06847,192.78493,-5.6138,0.62433,0.11354
2018.03.22 15:46:56,7.2,-31.74,-30.72,0.5866,0.45012,11.51167,-0.25909,-0.01352,-0.29927,194.30792,-4.86512,1.65109,-0.25909
2018.03.22 15:46:56,8.16,-31.5,-30.12,0.86912,-0.17478,8.78938,0.23571,-0.05812,-0.00911,195.78828,-4.8816,2.06853,0.23571
2018.03.22 15:46:56,8.46,-32.28,-30.42,-0.13169,-0.00239,9.63935,-0.03307,0.07811,-0.50147,197.85753,-5.01611,2.21034,-0.03307
2018.03.22 15:46:57,10.62,-31.8,-29.1,0.02155,0.92898,9.17965,0.01336,0.0494,-0.04637,199.22025,-4.83188,1.18646,1005.37183
2018.03.22 15:46:57,10.32,-32.34,-29.88,-0.02155,1.02475,9.22754,-0.04651,0.11354,0.08374,199.10721,-4.67909,0.92392,1005.37134
2018.03.22 15:46:57,9.84,-32.28,-28.98,-0.07183,1.58022,9.68724,-0.04956,-0.02818,0.28716,197.82742,-5.352,0.83364,-0.04956
2018.03.22 15:46:57,8.7,-33.6,-28.38,0.22027,1.18517,10.13736,0.04634,-0.02941,0.42461,195.60072,-5.91292,1.28657,1005.36206
2018.03.22 15:46:57,6.12,-32.88,-28.08,-0.15563,-0.93137,12.69444,-0.23282,-0.07766,0.37635,192.94452,-4.93037,2.11862,1005.35962
2018.03.22 15:46:57,3.96,-34.56,-29.28,0.41421,0.50759,6.01202,0.51976,0.17585,0.99821,188.18639,-6.01646,2.19955,0.51976
2018.03.22 15:46:57,1.62,-34.56,-29.22,-1.10137,-0.88828,11.78223,-0.17418,0.0494,0.55106,185.64073,-3.50694,2.849,-0.17418
2018.03.22 15:46:57,-0.3,-34.62,-28.92,-0.12929,0.65603,7.89392,0.07322,0.3084,0.76608,181.30762,-2.99584,1.25964,1005.3667
2018.03.22 15:46:57,-2.7,-34.8,-28.38,-0.40703,0.26816,11.02564,-0.17235,-0.03246,0.58893,177.35036,-1.99139,1.12139,-0.17235
2018.03.22 15:46:58,-4.8,-34.86,-29.7,-0.94334,0.91461,9.7447,0.15996,-0.0404,0.83816,173.13181,-2.29561,0.92602,0.15996
2018.03.22 15:46:58,-10.44,-34.62,-28.26,-0.42379,-0.11493,11.17647,-0.05873,-0.29269,1.05319,165.66202,-3.43871,2.17919,-0.05873
2018.03.22 15:46:58,-15.24,-32.76,-28.98,0.09817,-0.3352,10.27383,0.02252,-0.43991,1.51806,158.00444,-2.2411,4.01161,0.02252
2018.03.22 15:46:58,-20.52,-30.18,-27.36,-0.17239,-0.16042,8.54038,0.31268,-0.16013,1.42704,148.90031,-2.37605,4.75512,0.31268
2018.03.22 15:46:58,-24.6,-28.56,-27.48,-0.56984,-0.65124,10.93226,0.05978,0.13125,1.16681,141.20213,-1.96482,3.48402,1005.36353
2018.03.22 15:46:58,-27.06,-24.48,-28.14,1.05588,0.44294,8.69122,0.26442,0.2015,1.58647,131.93854,-2.71562,2.21472,1005.36646
2018.03.22 15:46:58,-29.34,-20.52,-28.14,0.97208,0.26576,9.54358,0.08666,0.1734,1.15887,123.39497,-3.0258,1.95786,0.08666
2018.03.22 15:46:58,-31.62,-18.12,-28.98,1.35037,0.56744,8.93783,0.12148,0.20883,0.9866,117.56255,-3.31946,1.65405,1005.36279
2018.03.22 15:46:58,-30.84,-15.48,-29.58,1.10855,0.82602,10.11102,0.07322,0.17279,0.64757,112.79982,-3.92067,1.66894,1005.35767
2018.03.22 15:46:58,-30,-13.74,-30.36,0.98405,0.39984,11.76307,0.02069,0.20272,0.44538,110.04814,-4.11747,1.20178,0.02069
2018.03.22 15:46:59,-30.42,-12.36,-31.14,-1.47966,-0.61533,9.67048,-0.01963,0.17585,0.17354,109.82523,-2.23874,0.57838,-0.01963
2018.03.22 15:46:59,-29.4,-11.76,-31.38,-0.06465,-0.31604,9.69681,-0.06239,-0.23771,0.50524,106.17985,-3.18092,-0.48108,-0.06239
2018.03.22 15:46:59,-29.04,-9.9,-31.8,0.0407,0.64406,8.3201,0.30168,0.22899,0.3959,103.71897,-3.29338,-0.68377,0.30168
2018.03.22 15:46:59,-29.88,-9.84,-31.62,-0.11732,0.70152,9.21796,0.15935,-0.00253,0.25784,102.13694,-4.38082,-0.70555,0.15935
2018.03.22 15:46:59,-30,-9.18,-30.42,-0.24422,1.23784,9.1988,0.01152,0.06589,0.06908,101.68661,-4.60178,-0.67394,0.01152
2018.03.22 15:46:59,-30.06,-9.54,-30.3,0.15563,1.19235,9.96737,0.08361,-0.12837,-0.00056,101.6352,-5.34412,-0.13355,0.08361
2018.03.22 15:46:59,-31.62,-10.56,-29.88,0.44534,0.49322,11.64096,-0.37149,0.01763,-0.33592,102.52594,-5.05497,1.14323,-0.37149
2018.03.22 15:46:59,-30.12,-10.62,-30.3,0.26576,0.14845,9.46457,-0.01841,-0.06239,-0.13983,103.79757,-4.3044,1.01395,-0.01841
2018.03.22 15:46:59,-30.12,-11.22,-30.54,0.52913,-0.20112,10.22595,0.01091,-0.0178,-0.23146,104.77965,-4.48875,1.29789,1005.3623
2018.03.22 15:47:00,-28.92,-12.48,-31.08,0.25858,1.05588,8.13814,0.13553,0.08666,-0.05126,105.74258,-4.81399,0.9157,1005.36255
2018.03.22 15:47:00,-28.92,-13.32,-29.82,0.3783,0.64167,9.37598,-0.00192,-0.00192,-0.0763,106.65623,-4.94513,1.10787,-0.00192
2018.03.22 15:47:00,-29.04,-14.04,-29.64,0.36154,1.66642,9.20359,-0.06606,0.09949,0.02327,107.08764,-5.1594,1.0676,-0.06606
2018.03.22 15:47:00,-28.8,-13.38,-30.48,0.34478,1.39107,10.57312,0.00847,0.07383,0.0923,107.03832,-6.23393,1.41881,0.00847
2018.03.22 15:47:00,-28.38,-13.2,-31.08,0.13408,0.11732,12.82374,-0.26337,0.12575,0.01899,107.26579,-5.25215,1.22523,-0.26337
2018.03.22 15:47:00,-28.86,-13.74,-29.88,-0.00718,0.14845,7.57309,0.43424,0.1227,0.27739,106.67541,-6.14456,1.33175,0.43424
2018.03.22 15:47:00,-29.04,-13.62,-29.76,-0.16042,0,9.63935,0.05062,-0.13142,0.03121,106.52334,-6.09973,1.60119,0.05062
2018.03.22 15:47:00,-29.16,-15.42,-28.8,-0.2083,0.85236,8.09265,0.09827,0.14469,0.10268,106.92486,-5.65895,0.77625,0.09827
2018.03.22 15:47:00,-29.28,-15.96,-29.58,-0.1652,1.28573,9.31133,-0.22855,0.09094,-0.00056,107.34122,-5.12062,0.02168,-0.22855
2018.03.22 15:47:01,-28.56,-14.64,-30.18,-0.17718,1.51558,9.87878,-0.14303,0.07322,-0.01949,108.12061,-5.28323,-0.72653,-0.14303
2018.03.22 15:47:01,-29.7,-15.78,-30.18,0.59617,0.98644,10.29059,-0.04529,-0.20595,-0.00422,108.72424,-5.70424,0.25554,1005.35767
2018.03.22 15:47:01,-30.06,-15.3,-29.7,0.09338,-0.01197,11.22436,-0.11737,-0.08316,-0.10318,110.35252,-3.85901,0.82012,1005.35889
2018.03.22 15:47:01,-28.74,-16.14,-29.88,0.84997,-0.41182,9.55316,0.16546,0.0213,-0.22658,110.99452,-4.83384,0.86119,0.16546
2018.03.22 15:47:01,-29.34,-17.34,-28.68,0.1245,0.34717,8.89473,0.16668,0.14225,-0.19603,112.42584,-5.00327,0.61409,1005.35498
2018.03.22 15:47:01,-27.42,-18.96,-30.48,0.34238,1.26178,8.39433,0.18073,0.06894,0.01655,112.96716,-5.96934,0.25559,1005.35791
2018.03.22 15:47:01,-27.78,-19.8,-29.64,0.06704,1.39586,9.22754,-0.00802,0.12026,-0.01155,113.86672,-6.26807,-0.22613,-0.00802
2018.03.22 15:47:01,-27.9,-18.84,-30.3,0.06225,1.79092,10.51805,0.02741,-0.00253,0.08374,113.93148,-6.98274,-0.00205,0.02741
2018.03.22 15:47:01,-27.78,-19.2,-29.4,0.1676,1.31206,10.77184,-0.25665,0.02313,0.10696,113.35261,-7.59279,0.09873,-0.25665
2018.03.22 15:47:02,-27.24,-18.84,-30.24,-0.0838,-0.05267,9.49809,0.2913,0.19112,0.35314,113.28383,-6.81402,-0.1868,0.2913
2018.03.22 15:47:02,-28.26,-18.6,-30.42,-0.2945,-0.01437,9.23472,0.15447,0.02985,0.13689,112.64821,-7.11458,-0.42492,0.15447
2018.03.22 15:47:02,-27.54,-17.58,-29.22,-0.2921,0.90504,8.34405,0.07322,0.0439,-0.00483,113.33026,-6.29578,-0.52677,0.07322
2018.03.22 15:47:02,-26.58,-18.54,-29.34,-0.49801,1.07982,9.12219,-0.06911,-0.06239,-0.05187,114.10825,-5.76358,-0.4549,-0.06911
2018.03.22 15:47:02,-26.76,-18.06,-29.46,-0.48604,1.62571,9.34007,-0.0514,-0.01963,0.01288,114.82482,-5.80181,-1.23522,-0.0514
2018.03.22 15:47:02,-27.6,-18.18,-27.9,0.09338,1.37431,10.46059,0.1056,-0.15769,0.09107,114.97595,-6.795,-0.85771,0.1056
2018.03.22 15:47:02,-27.96,-18.36,-28.14,-0.15084,0.58181,11.47576,-0.20106,-0.25726,-0.10501,115.65008,-6.3475,0.61577,1005.34985
2018.03.22 15:47:02,-28.5,-18.12,-27.6,1.0439,0.17957,10.34087,0.03168,-0.11737,-0.04209,116.49821,-5.6749,1.1514,1005.35254
2018.03.22 15:47:02,-27.42,-18.54,-27.36,-0.10535,-0.29689,10.55396,-0.0459,0.01946,-0.35119,118.24841,-5.33255,1.24344,-0.0459
2018.03.22 15:47:02,-27.06,-18.66,-27.3,0.61054,0.99362,8.09744,0.1508,0.04879,-0.02804,118.82298,-5.74422,0.81147,0.1508
2018.03.22 15:47:03,-27.42,-19.92,-27.78,0.21788,1.14686,8.87079,0.02618,0.13003,-0.09219,119.68793,-6.02767,0.71533,0.02618
2018.03.22 15:47:03,-26.34,-19.74,-27.06,0.30886,1.55388,9.53161,-0.02635,0.09338,-0.07814,120.32861,-6.34616,0.17009,-0.02635
2018.03.22 15:47:03,-26.22,-21,-28.56,-0.17718,1.57543,10.72396,-0.00497,0.02985,0.03549,120.36958,-7.16817,0.4073,-0.00497
2018.03.22 15:47:03,-28.02,-18.78,-27.24,0.0838,0.73265,12.26826,-0.26398,0.00358,-0.03538,119.87792,-6.53905,0.57926,-0.26398
2018.03.22 15:47:03,-27.66,-18.12,-28.14,0.11493,0.24422,8.26743,0.16974,0.03779,0.05503,119.04353,-7.01786,0.53635,0.16974
2018.03.22 15:47:03,-27.3,-18.66,-27.66,-0.27295,0.43336,9.08388,0.02069,-0.04468,-0.03782,119.22467,-5.34443,0.10448,0.02069
2018.03.22 15:47:03,-27.72,-17.94,-26.88,-0.19394,0.9218,8.90191,0.01946,-0.03307,0.0251,119.09078,-4.76474,-0.22924,0.01946
2018.03.22 15:47:03,-27.24,-18.24,-27.12,-0.4166,1.27136,8.93304,-0.10088,0.05123,0.01105,119.08858,-4.77666,-0.78461,-0.10088
2018.03.22 15:47:03,-28.2,-16.86,-27.6,-0.27295,1.52036,10.17806,-0.0514,-0.13997,0.0813,118.54363,-5.91354,-1.34371,-0.0514
2018.03.22 15:47:04,-28.08,-16.62,-27.54,0.49561,1.38389,10.65931,0.03535,-0.01658,0.0813,117.72443,-6.65793,-0.7205,1005.35767
2018.03.22 15:47:04,-28.8,-17.1,-27.24,0.22267,0.20351,11.08549,-0.13631,0.05612,-0.25895,118.42886,-5.82189,0.20093,1005.35669
2018.03.22 15:47:04,-28.5,-16.62,-27.3,0.57463,0.02394,9.11261,0.19051,0.09032,-0.02927,118.78325,-6.06759,0.07329,1005.35156
2018.03.22 15:47:04,-28.86,-16.8,-27.9,0.10056,0.36632,9.58189,0.06528,0.08177,-0.05614,119.44957,-5.06207,0.11724,0.06528
2018.03.22 15:47:04,-28.44,-17.82,-27.96,0.34238,1.01517,8.33208,0.05001,0.08055,-0.07386,119.53218,-4.77986,0.1811,1005.34546
2018.03.22 15:47:04,-28.44,-17.64,-27.96,0.05746,1.34558,9.09824,-0.03735,-0.00741,-0.05431,119.76131,-4.78363,0.43472,1005.34229
2018.03.22 15:47:04,-28.68,-16.02,-27.54,0.20351,1.5898,10.22355,0.07078,-0.00558,0.07641,119.07614,-5.97008,0.48286,0.07078
2018.03.22 15:47:04,-27.54,-15.9,-28.02,0.33041,1.1301,11.88039,-0.03246,-0.0233,0.1656,117.74428,-7.08603,0.4354,-0.03246
2018.03.22 15:47:04,-28.2,-15.06,-28.56,-0.08619,-0.37111,11.01127,0.11293,0.14591,0.10879,117.23789,-6.13688,0.31237,0.11293
2018.03.22 15:47:04,-27.66,-14.52,-28.74,-0.39266,0.05507,8.36799,0.22716,0.02007,0.16316,116.00774,-6.39852,-0.04211,0.22716
2018.03.22 15:47:05,-28.44,-14.58,-28.26,-0.27295,0.84757,8.83966,0.05489,0.01091,0.06725,115.14619,-5.78736,0.37422,0.05489
2018.03.22 15:47:05,-29.16,-13.62,-29.34,-0.2921,0.99362,8.9474,0.02557,-0.05995,0.03426,114.45012,-5.86289,0.10627,0.02557
2018.03.22 15:47:05,-27.48,-13.5,-29.04,-0.08141,1.5467,9.19162,-0.0459,0.0836,0.02999,113.85348,-5.90702,-0.56324,-0.0459
2018.03.22 15:47:05,-28.92,-13.62,-29.64,-0.0407,1.18277,10.37679,0.08727,-0.0966,-0.00544,113.32361,-6.92094,-0.54306,0.08727
2018.03.22 15:47:05,-29.1,-12.84,-29.4,1.13967,0.96729,11.29379,0.03107,-0.07339,0.08741,112.60754,-6.95161,0.40004,0.03107
2018.03.22 15:47:05,-27.96,-12.84,-29.58,0.20591,-0.1652,9.04796,-0.15524,0.03474,-0.29133,113.5274,-5.81738,0.40188,1005.35547
2018.03.22 15:47:05,-27.6,-14.16,-29.46,0.21548,0.09577,10.01286,-0.1021,-0.03429,-0.15694,113.93493,-5.14094,0.77879,1005.35815
2018.03.22 15:47:05,-27.24,-12.9,-30.06,0.18436,0.94813,8.55235,0.04329,0.00847,-0.03538,113.89304,-4.5905,0.53846,0.04329
2018.03.22 15:47:05,-26.76,-14.16,-29.58,0.18915,0.7518,9.75667,-0.11065,0.03412,-0.20031,114.1621,-4.85282,0.7108,-0.11065
