Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:49:35,-26.64,-18.36,-27,0.08141,0.22027,9.67526,-0.12103,-0.14975,-0.04209,119.5982,-4.12153,1.82216,1005.34937
2018.03.22 15:49:35,-28.02,-17.76,-26.64,0.07422,0.94334,9.18444,-0.02635,-0.03674,-0.01644,119.92807,-3.26029,1.02252,-0.02635
2018.03.22 15:49:35,-27.9,-17.52,-27.54,-0.1245,1.27375,9.15331,-0.09599,0.09399,-0.04271,120.1489,-3.51698,0.41109,1005.34644
2018.03.22 15:49:35,-27.54,-17.16,-27.96,-0.27055,1.31206,10.10145,-0.00864,0.00358,0.0758,119.63201,-4.8761,-0.62781,-0.00864
2018.03.22 15:49:35,-27.48,-16.8,-26.82,0.95292,0.88828,11.05916,0.11537,-0.21022,0.16926,118.39928,-6.02832,-0.33709,0.11537
2018.03.22 15:49:35,-28.62,-15.96,-27.72,0.36154,0.05507,10.75269,-0.16624,-0.09294,-0.19603,118.74983,-5.01989,0.74198,-0.16624
2018.03.22 15:49:36,-29.16,-16.92,-26.4,0.82363,0.07901,9.22754,0.14042,-0.00375,-0.00728,118.84763,-4.99558,1.20275,0.14042
2018.03.22 15:49:36,-28.92,-16.98,-27.48,0.57702,0.62251,8.45897,0.10315,0.0439,-0.09524,119.46803,-3.38848,1.63429,0.10315
2018.03.22 15:49:36,-28.68,-17.04,-26.34,0.63448,0.97208,8.90431,0.01213,0.01091,-0.01399,119.61633,-3.27725,1.75064,0.01213
2018.03.22 15:49:36,-29.16,-15.84,-26.64,0.20351,0.9218,9.42147,0.03413,0.1001,-0.04759,119.76005,-3.80188,1.83776,0.03413
2018.03.22 15:49:36,-28.92,-16.38,-26.88,0.24661,1.37671,10.38158,0.07689,0.0329,0.0703,119.37267,-5.02075,1.40471,0.07689
2018.03.22 15:49:36,-29.22,-16.02,-26.82,1.19474,1.57064,10.38158,0.33223,-0.09416,0.22608,117.82955,-6.63951,1.83637,1005.34546
2018.03.22 15:49:36,-29.34,-15.12,-26.88,-0.03352,-0.54111,11.13577,-0.31101,-0.10332,-0.1209,117.83407,-5.10168,1.93163,1005.34766
2018.03.22 15:49:36,-29.16,-15,-28.2,0.22027,0.52195,8.58826,0.11842,-0.0178,0.12956,116.77147,-5.23776,1.78474,0.11842
2018.03.22 15:49:36,-29.22,-14.28,-28.02,-0.419,0.19154,9.87399,-0.02391,-0.05812,0.01655,116.48549,-3.84628,1.75125,-0.02391
2018.03.22 15:49:37,-29.16,-13.68,-28.14,0.13408,0.8356,8.9474,-0.08988,-0.00192,0.11368,115.43581,-3.57002,1.28308,-0.08988
2018.03.22 15:49:37,-29.64,-12,-28.38,0.09577,0.88349,9.8716,-0.06361,0.13431,0.02266,114.58066,-3.5774,0.74803,-0.06361
2018.03.22 15:49:37,-29.82,-12.6,-28.5,0.23224,0.78532,10.46537,0.25404,-0.03735,-0.01277,114.08569,-4.75007,0.82333,0.25404
2018.03.22 15:49:37,-29.64,-13.14,-28.44,0.10295,-0.06225,11.03761,-0.24076,0.10376,-0.39517,114.6843,-4.66354,1.11132,-0.24076
2018.03.22 15:49:37,-28.68,-12.3,-28.74,0.97447,0.26098,8.96895,0.1563,0.01213,-0.11479,115.4221,-3.84356,1.02678,0.1563
2018.03.22 15:49:37,-28.38,-13.98,-28.86,0.07422,0.1676,9.59625,-0.063,-0.00131,-0.36891,116.61028,-3.62992,1.14109,-0.063
2018.03.22 15:49:37,-27.54,-13.92,-28.92,-0.01676,0.63688,9.76625,-0.13753,0.01274,-0.20397,117.858,-2.56262,1.12866,-0.13753
2018.03.22 15:49:37,-27.54,-13.92,-29.28,0.27534,1.15883,8.92586,0.05001,0.01824,-0.02621,117.90979,-3.12197,1.03829,0.05001
2018.03.22 15:49:37,-27.24,-13.74,-29.58,0.25379,1.62332,9.25866,0.05367,0.03351,0.08924,117.39814,-4.63418,0.84186,0.05367
2018.03.22 15:49:37,-26.7,-14.16,-30.42,0.44534,1.59698,10.621,0.08605,-0.02941,0.14239,115.94059,-6.66859,1.25949,0.08605
2018.03.22 15:49:38,-27.18,-13.14,-30.36,0.19154,0.09817,12.37122,-0.04712,0.04023,0.1656,114.25639,-7.15643,1.2388,1005.34351
2018.03.22 15:49:38,-26.82,-12.54,-30.72,-0.05267,0.00239,9.03599,0.2125,-0.02757,0.29205,112.65557,-6.45637,1.18285,1005.34326
2018.03.22 15:49:38,-26.88,-12,-30.6,0.08859,0.2945,9.71597,-0.01658,-0.06239,0.10451,111.19926,-6.00278,1.11897,-0.01658
2018.03.22 15:49:38,-25.8,-12.24,-32.1,-0.11732,0.91461,8.69122,-0.07644,-0.03979,-0.05492,110.87566,-5.50419,1.00831,-0.07644
2018.03.22 15:49:38,-26.22,-12.06,-31.02,0.03352,1.01038,9.05036,-0.06911,-0.05873,-0.0201,110.79504,-5.20955,1.25157,1005.35254
2018.03.22 15:49:38,-26.34,-11.64,-31.2,-0.16281,1.56825,9.48851,0.00358,0.0439,0.00311,110.72083,-5.43497,0.68669,0.00358
2018.03.22 15:49:38,-27.18,-11.7,-30.12,0.28492,1.47727,10.03919,0.18073,-0.09477,0.13567,110.04294,-6.73891,0.69349,0.18073
2018.03.22 15:49:38,-27.24,-11.4,-29.76,0.14605,0.29689,11.59547,-0.19251,-0.01413,-0.18198,110.09695,-6.26635,1.49287,-0.19251
2018.03.22 15:49:38,-27.9,-11.88,-30.54,0.838,-0.08619,10.09426,-0.06911,-0.03124,-0.08608,110.24923,-5.69913,1.62057,-0.06911
2018.03.22 15:49:39,-27.72,-12.78,-30.12,0.23703,0.32083,9.37359,0.06161,0.02679,-0.17587,110.60738,-3.97855,2.51891,0.06161
2018.03.22 15:49:39,-26.88,-12.54,-29.22,0.35196,0.88828,8.68164,0.08422,-0.00069,0.00433,110.95654,-3.90292,2.25315,0.08422
2018.03.22 15:49:39,-27.72,-13.44,-29.4,0.69673,0.93377,9.3688,0.01397,0.00969,-0.01644,111.10533,-4.28748,2.59608,0.01397
2018.03.22 15:49:39,-27.12,-13.26,-29.64,0.42139,1.48684,9.51724,0.01702,0.13125,-0.00728,111.27972,-4.94599,2.31466,0.01702
2018.03.22 15:49:39,-27.18,-12.36,-30.3,0.60096,1.64008,10.18285,0.06039,0.02191,0.10635,110.81832,-6.05933,2.20438,0.06039
2018.03.22 15:49:39,-27.78,-11.94,-28.98,0.26337,0.73744,12.76388,-0.34705,0.13186,-0.03415,110.29446,-5.66681,2.69295,-0.34705
2018.03.22 15:49:39,-28.08,-12.24,-29.4,0.36393,0.17957,9.0312,0.19295,0.08116,0.1766,109.3922,-5.77511,2.93505,0.19295
2018.03.22 15:49:39,-27.84,-11.64,-29.28,0.12929,0.00479,9.81653,0.08727,0.02618,0.1485,109.01371,-4.90268,2.70887,0.08727
2018.03.22 15:49:39,-28.38,-12.72,-29.7,0.18675,0.7518,8.3225,0.11232,0.03474,0.07519,108.50127,-4.14411,1.96385,1005.33496
2018.03.22 15:49:40,-28.56,-12.12,-29.82,-0.11493,0.86912,9.50527,-0.12042,0.03168,-0.0873,108.99896,-3.9243,1.60255,1005.32983
2018.03.22 15:49:40,-28.14,-12.24,-30.24,0.13408,1.47248,9.76146,-0.04773,0.00175,-0.02621,109.49982,-4.42159,0.50916,-0.04773
2018.03.22 15:49:40,-28.68,-12.42,-30,0.5435,1.31925,10.35524,0.02863,-0.06667,-0.01827,109.50636,-5.5255,1.00563,0.02863
2018.03.22 15:49:40,-29.16,-12.6,-29.04,0.40942,0.06465,11.56674,-0.35561,-0.04346,-0.22597,110.51376,-3.96894,1.43522,1005.33569
2018.03.22 15:49:40,-28.5,-12.48,-30,1.20911,0.00479,9.52443,0.06161,-0.04895,-0.00605,111.20851,-3.0535,1.233,1005.34058
2018.03.22 15:49:40,-28.14,-13.92,-30.48,0.18196,0.08619,9.88596,-0.02635,0.03718,-0.2675,112.85622,-2.90796,1.17695,-0.02635
2018.03.22 15:49:40,-27.78,-14.4,-30.84,0.57463,0.7925,9.00726,0.16241,-0.03796,-0.1209,113.70039,-3.60894,1.05761,0.16241
2018.03.22 15:49:40,-28.74,-16.26,-30.84,0.10295,1.08461,8.87797,0.06772,0.07078,-0.07142,114.56114,-4.30368,0.8925,0.06772
2018.03.22 15:49:40,-28.5,-16.2,-31.62,0.06943,1.14925,11.27464,0.06833,0.0158,0.02754,114.60886,-5.09628,0.77325,0.06833
2018.03.22 15:49:40,-28.92,-16.86,-30.06,0.66561,1.27375,10.62819,0.08849,0.08727,0.26151,113.29687,-6.28866,0.88016,0.08849
2018.03.22 15:49:41,-29.58,-14.76,-30.6,-0.31604,-0.53871,10.47016,-0.03918,-0.11248,0.1766,112.43266,-5.33156,1.22233,-0.03918
2018.03.22 15:49:41,-29.52,-14.7,-30.06,-0.23464,0.23224,8.55953,0.00358,-0.15158,0.34642,110.80096,-5.12403,0.3578,0.00358
2018.03.22 15:49:41,-30.36,-12.96,-29.76,0.33999,0.56265,10.30496,-0.10576,-0.06728,0.27189,109.33957,-4.49252,1.00366,-0.10576
2018.03.22 15:49:41,-31.26,-13.44,-30.66,0.12929,0.98405,8.33686,-0.02635,0.03046,-0.04393,109.23466,-4.60823,0.67588,-0.02635
2018.03.22 15:49:41,-29.52,-13.02,-30.78,0.15563,1.12531,9.7878,-0.18029,-0.0068,-0.1716,110.36834,-3.68101,0.89998,1005.33936
2018.03.22 15:49:41,-29.52,-12.84,-31.92,-0.01676,1.07982,10.10863,0.08238,-0.08194,-0.10624,111.24605,-3.81531,0.84012,1005.33496
2018.03.22 15:49:41,-30.84,-14.64,-30.3,0.80448,0.91222,11.05916,-0.10515,-0.12653,-0.04148,111.54078,-4.611,1.31003,-0.10515
2018.03.22 15:49:41,-30.24,-14.04,-30.6,0.26098,0.28252,10.39115,-0.17846,0.06589,-0.11723,112.25529,-3.79711,1.35892,1005.34058
2018.03.22 15:49:41,-30.6,-14.4,-30.36,0.63688,-0.28971,9.69921,0.10376,0.06406,-0.18687,113.15993,-3.06447,1.97632,0.10376
2018.03.22 15:49:42,-30.12,-14.82,-29.88,0.27295,0.40703,9.00008,0.07566,-0.05445,-0.03782,113.81023,-2.37456,2.24163,0.07566
2018.03.22 15:49:42,-29.94,-14.7,-31.2,0.44294,0.85476,8.57869,-0.06056,-0.01291,-0.03049,113.68323,-2.83766,2.20275,-0.06056
2018.03.22 15:49:42,-28.44,-14.58,-30.78,0.26576,1.14446,9.12458,-0.08744,0.09827,-0.01338,113.80779,-3.05214,1.79537,-0.08744
2018.03.22 15:49:42,-27.78,-13.68,-31.2,0.36632,1.70712,10.38158,-0.00436,0.04329,0.10635,113.0529,-4.77609,1.63288,-0.00436
2018.03.22 15:49:42,-28.2,-13.2,-31.26,0.34238,0.78532,11.31295,-0.17174,-0.01169,0.09902,112.05587,-5.81005,1.65271,-0.17174
2018.03.22 15:49:42,-27.54,-12.36,-31.62,0.02634,-0.37111,12.0025,0.02191,0.00175,0.12834,111.42309,-4.5649,1.59536,0.02191
2018.03.22 15:49:42,-27.48,-12,-32.04,-0.51237,-0.3783,9.51485,-0.00436,-0.09049,0.11123,110.12171,-5.08348,1.28711,-0.00436
2018.03.22 15:49:42,-28.26,-11.64,-30.18,0.11732,0.61293,8.34644,0.1001,-0.02024,0.17293,109.09031,-4.66942,1.2232,0.1001
2018.03.22 15:49:42,-26.94,-10.62,-31.38,0.35435,0.85236,9.13176,0.00847,-0.10454,0.13933,108.23803,-4.2869,1.12958,0.00847
2018.03.22 15:49:42,-27.24,-11.1,-32.04,-0.15802,1.42699,9.12219,-0.04712,0.04512,0.02999,108.00496,-4.43933,0.61471,1005.33813
2018.03.22 15:49:43,-27.42,-11.4,-31.08,0.33759,0.99362,10.26186,0.10132,-0.21205,0.05809,107.62237,-5.62939,0.49318,0.10132
2018.03.22 15:49:43,-27.9,-11.4,-30.48,1.15883,0.48364,11.68885,0.00236,-0.31957,-0.0482,108.02808,-5.43499,2.19336,1005.33667
2018.03.22 15:49:43,-27.96,-11.34,-30.48,0.28252,-0.36872,11.13338,-0.29819,-0.00253,-0.37563,110.17345,-3.56909,2.47681,1005.3374
2018.03.22 15:49:43,-27.6,-12.42,-31.32,0.78772,-0.27295,9.48851,0.18012,-0.00192,-0.28339,111.29358,-4.16702,2.50928,0.18012
2018.03.22 15:49:43,-27,-13.8,-29.88,0.05267,0.42139,8.12617,0.23754,0.17279,-0.01094,112.52039,-4.53205,1.85706,0.23754
2018.03.22 15:49:43,-26.58,-14.94,-30.6,0.11732,0.55068,9.61301,-0.01169,0.07139,-0.08363,112.88013,-4.99463,1.55932,-0.01169
2018.03.22 15:49:43,-26.16,-14.16,-30.48,0.59617,1.50839,8.96416,-0.00192,0.15447,0.05992,112.88738,-5.04122,0.94269,-0.00192
2018.03.22 15:49:43,-25.74,-13.98,-30.78,0.21309,1.04151,11.11662,-0.03124,-0.08866,0.08924,112.32164,-6.22938,1.67494,-0.03124
2018.03.22 15:49:43,-28.44,-13.86,-29.16,0.86912,1.08461,11.08549,-0.12409,0.12209,0.12467,111.00102,-6.58656,2.08036,-0.12409
2018.03.22 15:49:44,-26.1,-13.8,-31.32,-0.0838,-0.16999,9.58428,0.17462,0.16363,0.28899,111.19793,-5.21786,1.95975,0.17462
2018.03.22 15:49:44,-26.04,-12.84,-30.96,0.42618,0.10295,8.72953,0.07322,-0.08805,0.22363,109.81627,-5.25997,2.10768,0.07322
2018.03.22 15:49:44,-27.36,-12.9,-30.84,-0.03591,0.68476,8.79417,0.02069,0.01641,-0.03721,109.9501,-4.68865,2.32653,0.02069
2018.03.22 15:49:44,-26.4,-12.6,-30.54,-0.30886,0.83321,9.84526,-0.06178,-0.00619,-0.10318,110.78784,-4.48,1.57682,-0.06178
2018.03.22 15:49:44,-26.82,-13.02,-31.08,-0.16042,1.35516,9.28979,0.03779,0.12575,-0.04454,111.18295,-4.90086,0.65689,0.03779
2018.03.22 15:49:44,-26.16,-14.58,-30.18,0.01915,1.05348,10.78381,0.03168,-0.10576,0.02938,111.49593,-5.96464,0.24433,0.03168
2018.03.22 15:49:44,-26.94,-13.32,-29.76,0.65603,0.49322,11.49012,-0.09049,0.04084,-0.03476,111.78693,-5.7526,0.88018,1005.32129
2018.03.22 15:49:44,-26.76,-13.98,-30.24,0.2514,0.31604,12.15573,-0.00069,0.12087,-0.12456,113.19115,-4.35226,1.30566,1005.33008
2018.03.22 15:49:44,-26.1,-15,-30.78,0.01197,0.06943,9.8716,-0.11981,0.0103,-0.40006,114.78367,-4.61846,1.29001,-0.11981
2018.03.22 15:49:45,-25.62,-15.12,-29.88,0.28731,0.60575,8.62178,0.16241,0.12331,-0.00361,116.11505,-4.50505,0.5629,0.16241
2018.03.22 15:49:45,-25.86,-15.9,-30.78,0.07183,0.77096,9.38556,-0.01108,0.03351,-0.01888,116.29218,-4.70528,0.40914,-0.01108
2018.03.22 15:49:45,-25.68,-16.02,-30.3,-0.15323,1.40065,9.71597,0.02069,0.08299,0.05992,116.05497,-5.08997,0.16447,0.02069
2018.03.22 15:49:45,-25.8,-16.2,-29.46,0.52913,1.46769,10.29299,0.2577,-0.12226,0.38612,114.23239,-6.47968,0.59429,0.2577
2018.03.22 15:49:45,-26.46,-13.98,-28.14,0.14126,-0.51716,12.31136,-0.3776,-0.03002,-0.04209,113.52449,-5.09596,1.11976,-0.3776
2018.03.22 15:49:45,-26.4,-14.58,-29.58,-0.1676,0.20591,8.23391,0.21372,0.01213,0.17049,112.98781,-5.17188,0.89262,0.21372
2018.03.22 15:49:45,-26.28,-14.04,-30.18,-0.00479,0.02634,9.47415,-0.0514,-0.06972,0.05076,112.67793,-3.80464,0.61718,-0.0514
2018.03.22 15:49:45,-26.4,-14.04,-30.66,0.2083,0.94095,9.02642,0.05428,0.05245,0.05625,112.62894,-2.99478,0.08064,0.05428
2018.03.22 15:49:45,-26.1,-12.78,-29.16,-0.02634,1.13489,9.04796,-0.02818,-0.00069,-0.04087,112.78362,-3.84054,0.08046,-0.02818
2018.03.22 15:49:45,-25.38,-13.44,-29.88,-0.30647,1.60416,9.73752,-0.0294,-0.01047,-0.0085,113.16827,-4.79681,-0.70989,1005.32227
2018.03.22 15:49:46,-25.92,-13.32,-29.76,-0.04789,1.30488,10.42228,0.01397,-0.05262,0.01044,112.96114,-5.99894,-0.68927,1005.32129
2018.03.22 15:49:46,-26.22,-13.26,-28.68,0.42139,0.22506,11.24591,-0.16196,-0.1699,-0.09585,112.8898,-5.97783,0.51651,1005.3208
2018.03.22 15:49:46,-26.1,-12.84,-29.4,0.87391,-0.14845,9.06712,0.0439,0.15996,-0.12029,113.48061,-5.29868,0.09924,1005.32446
2018.03.22 15:49:46,-24.24,-13.8,-29.88,0.14605,-0.09098,9.35683,-0.11126,0.03412,-0.2675,114.69964,-4.29723,-0.02832,-0.11126
2018.03.22 15:49:46,-25.98,-13.68,-29.4,0.14126,0.42379,8.84685,0.03901,0.15874,-0.12395,115.74671,-3.5501,-0.15466,0.03901
2018.03.22 15:49:46,-24,-14.16,-29.34,0.0838,0.61772,9.04796,0.05184,0.01458,-0.14533,116.46735,-3.63891,-0.65216,1005.33301
2018.03.22 15:49:46,-23.82,-13.8,-29.4,0.11971,1.66642,9.51485,0.02435,-8e-05,0.0477,116.36309,-4.10746,-0.43695,0.02435
2018.03.22 15:49:46,-23.76,-13.74,-29.7,0.02155,1.52036,10.31454,0.14958,-0.03612,0.15827,115.44093,-6.12295,0.17526,0.14958
2018.03.22 15:49:46,-24.42,-13.38,-28.74,0.06465,0.23703,11.54519,-0.24015,0.08666,0.05137,114.17661,-6.2748,0.42085,-0.24015
2018.03.22 15:49:47,-23.64,-12.9,-28.74,-0.3783,-0.38787,10.92029,0.20272,0.28519,0.21325,114.02872,-5.48288,-0.17242,0.20272
2018.03.22 15:49:47,-23.22,-12.24,-29.1,-0.71828,-0.20351,8.01843,0.07383,-0.02757,0.19003,112.48717,-5.22704,-0.56249,0.07383
2018.03.22 15:49:47,-24.48,-11.52,-28.92,-0.26816,0.52913,9.28739,-0.01658,-0.01291,0.15155,111.31526,-4.36492,-0.28245,-0.01658
2018.03.22 15:49:47,-24.12,-11.34,-29.64,-0.38548,0.61054,9.1988,-0.05506,-0.03429,0.01655,110.62862,-4.443,-0.30308,-0.05506
2018.03.22 15:49:47,-24.48,-11.76,-29.52,0.06225,1.50121,9.45499,0.03718,0.02191,0.08985,110.1731,-4.5857,-0.04901,0.03718
2018.03.22 15:49:47,-23.94,-11.7,-28.86,-0.17478,1.20432,10.00807,0.13003,-0.06117,-0.01155,109.89091,-5.86533,-0.19353,0.13003
2018.03.22 15:49:47,-24.42,-11.58,-29.34,0.35435,0.22267,11.69364,-0.17662,-0.08011,-0.14105,110.34454,-5.67862,0.3912,1005.33594
2018.03.22 15:49:47,-24.54,-12.06,-29.16,-0.33759,0.02634,10.86522,0.02313,-0.12409,-0.04454,111.48564,-4.42417,0.70777,1005.34009
2018.03.22 15:49:47,-24.6,-11.52,-28.56,-0.10535,-0.5004,9.90033,0.07444,0.03229,-0.25834,112.09384,-4.98326,0.71934,0.07444
2018.03.22 15:49:48,-23.64,-12.54,-28.98,0.34238,0.82602,8.4039,0.08116,0.04451,0.04587,112.55794,-4.89151,0.29305,0.08116
2018.03.22 15:49:48,-24.18,-13.02,-29.34,0.52913,0.90264,9.2443,-0.03673,-0.0404,-0.03415,112.80058,-4.92329,0.85277,1005.35034
2018.03.22 15:49:48,-23.76,-12.84,-29.22,0.03113,0.82363,9.56273,-0.27253,0.06955,-0.27667,114.15749,-4.1513,1.21503,-0.27253
2018.03.22 15:49:48,-24.36,-12.96,-29.28,0.13887,1.38629,10.45819,0.01824,-0.04712,-0.01705,114.51493,-4.5715,1.28812,0.01824
2018.03.22 15:49:48,-24.48,-13.8,-28.86,0.47407,1.0439,11.03282,-0.1137,0.05673,0.04587,113.83744,-5.69374,1.33947,-0.1137
2018.03.22 15:49:48,-23.7,-12.72,-28.68,-0.39266,-0.30886,11.35126,-0.21633,0.06284,-0.07691,114.1349,-4.59736,0.82486,-0.21633
2018.03.22 15:49:48,-24.42,-13.92,-30.24,-0.31604,-0.20591,8.44221,0.15202,0.12698,0.08558,113.65012,-4.80733,-0.16633,0.15202
2018.03.22 15:49:48,-23.82,-13.38,-29.7,0.0407,0.56265,9.06951,-0.02024,-0.06911,0.09596,113.36722,-3.47333,-0.02883,-0.02024
2018.03.22 15:49:48,-25.08,-12.6,-28.92,-0.10774,0.61533,9.52682,-0.03368,-0.11065,0.08558,113.24509,-2.96855,0.36271,-0.03368
2018.03.22 15:49:48,-25.26,-12.78,-29.46,-0.19154,1.24023,9.21556,-0.03307,-0.00864,0.05748,113.57654,-3.22371,0.17209,-0.03307
2018.03.22 15:49:49,-24.18,-12.6,-29.1,-0.09338,0.76856,10.15891,0.0329,-0.08744,0.05564,113.20935,-4.49589,0.20444,0.0329
2018.03.22 15:49:49,-25.02,-12.96,-29.1,0.65843,0.56265,10.21637,0.06161,-0.02146,0.04892,112.78774,-4.93054,0.63349,0.06161
2018.03.22 15:49:49,-25.92,-12.12,-28.5,0.06943,-0.63688,11.81814,-0.34767,-0.02696,-0.15755,113.80007,-2.73336,0.85349,1005.33521
2018.03.22 15:49:49,-25.62,-12.48,-30.18,0.80208,-0.12929,9.91469,-0.00497,0.0494,-0.25223,114.17513,-2.58336,0.61704,-0.00497
2018.03.22 15:49:49,-25.14,-12.3,-29.16,0.31126,0.10774,9.67526,0.01458,0.02679,-0.20764,115.36752,-2.32777,0.40628,1005.34619
2018.03.22 15:49:49,-23.88,-13.74,-29.94,0.17478,0.49561,8.87318,0.1001,0.02679,-0.0928,115.91843,-2.9001,0.13294,1005.34692
2018.03.22 15:49:49,-25.08,-13.98,-30.18,0.06704,0.7925,9.43344,-0.04651,-0.00253,-0.00178,116.39555,-2.80562,0.1066,-0.04651
2018.03.22 15:49:49,-25.08,-13.32,-29.88,0.13169,1.19714,10.10623,0.02008,-0.04468,0.07825,115.71105,-3.83987,0.94274,0.02008
2018.03.22 15:49:49,-25.26,-12.96,-28.38,0.42139,0.53153,11.5428,-0.1699,-0.03551,0.10146,114.69478,-4.27974,1.39668,-0.1699
2018.03.22 15:49:50,-24.9,-11.82,-29.28,0.04549,-0.68716,10.46298,-0.08011,0.05612,0.02266,114.19843,-3.29759,1.04595,-0.08011
2018.03.22 15:49:50,-25.32,-11.7,-29.22,-0.61293,-0.77096,9.59865,0.06039,0.04634,0.06236,113.63771,-1.02167,0.02662,0.06039
2018.03.22 15:49:50,-25.92,-11.58,-28.92,-0.11732,0.39027,9.19162,-8e-05,-0.07705,0.1094,113.00055,-0.00968,-0.26169,-8e-05
2018.03.22 15:49:50,-25.8,-10.5,-29.7,-0.1652,0.44534,9.38556,-0.02818,-0.07583,-0.01888,112.6443,-0.51425,-0.07512,-0.02818
2018.03.22 15:49:50,-25.56,-9.48,-29.94,-0.49801,0.35196,9.43344,-0.074,0.061,0.00739,112.544,-0.76324,-0.36951,-0.074
2018.03.22 15:49:50,-26.16,-9.24,-29.46,0.22985,1.07024,9.95061,-0.03429,0.01336,0.06786,111.69887,-1.67652,-0.9113,-0.03429
2018.03.22 15:49:50,-25.8,-9,-29.04,0.36872,1.15883,10.49889,0.0775,0.02374,0.07641,110.74836,-3.29911,-0.48933,0.0775
2018.03.22 15:49:50,-25.74,-9.12,-30.54,-0.57223,-0.35435,11.35126,-0.27742,0.02985,-0.30049,111.11011,-2.7586,0.3975,1005.34814
2018.03.22 15:49:50,-26.34,-9.06,-29.58,0.838,-0.25619,8.91389,0.18318,0.04634,-0.07142,111.34186,-2.52176,1.05221,1005.34033
2018.03.22 15:49:51,-26.7,-8.04,-29.82,0.08859,-0.28252,8.89952,0.05978,0.0213,-0.2278,111.78194,-2.46366,1.10052,1005.34448
2018.03.22 15:49:51,-26.22,-9.12,-29.52,0.34717,0.55547,9.03599,0.13919,0.07505,-0.01033,111.75527,-2.20573,0.86929,1005.34595
2018.03.22 15:49:51,-26.22,-8.64,-30.78,0.08859,0.53392,9.58668,0.00053,0.06528,-0.06531,111.67241,-2.37528,0.75259,1005.34521
2018.03.22 15:49:51,-26.28,-8.94,-30.36,0.25619,1.40065,9.25148,0.02618,0.00908,0.0477,110.83549,-3.28463,0.79084,0.02618
2018.03.22 15:49:51,-26.46,-8.04,-30.18,0.14366,1.30249,10.34087,0.09643,-0.03918,0.17782,107.07155,-4.98078,0.92328,0.09643
2018.03.22 15:49:51,-26.4,-7.32,-30,0.56505,0.60575,11.07352,0.05734,0.01885,0.22669,105.36367,-5.83799,1.24493,1005.33691
2018.03.22 15:49:51,-26.04,-6.66,-31.2,0.18915,-0.38787,9.12219,0.15874,-0.0514,0.18393,104.258,-4.98146,1.31202,0.15874
2018.03.22 15:49:51,-26.58,-6.78,-30.78,-0.2945,-0.4621,9.7878,0.0048,-0.05384,0.07275,103.12267,-3.30474,0.87476,0.0048
2018.03.22 15:49:51,-27.36,-6.12,-30.42,0.03831,0.47407,9.27063,0.04451,-0.00558,0.03426,102.25371,-2.03504,0.4322,0.04451
2018.03.22 15:49:51,-26.46,-5.4,-31.68,0.00239,0.55787,9.1174,-0.0123,-0.04468,-0.04393,102.16397,-2.19625,0.58604,-0.0123
2018.03.22 15:49:52,-27.06,-5.46,-30.24,-0.10535,1.16122,9.74709,-0.07094,0.04207,0.00494,101.92548,-2.28013,0.3142,1005.34351
2018.03.22 15:49:52,-27.12,-5.16,-31.02,0.07901,1.46051,9.79737,0.07933,-0.01474,0.08497,101.0975,-4.28031,0.29421,1005.34766
2018.03.22 15:49:52,-27.18,-5.58,-30.84,1.03433,1.34319,10.57551,0.11415,-0.16807,0.13506,99.98065,-5.72115,1.26438,1005.34766
2018.03.22 15:49:52,-28.44,-4.62,-29.88,-0.10295,-0.13169,11.22915,-0.29513,-0.15158,-0.23513,100.42005,-4.55873,2.10437,1005.33423
2018.03.22 15:49:52,-28.62,-3.96,-30.42,0.82842,-0.3352,10.06314,-0.02207,0.00297,-0.14594,100.19377,-4.13784,2.3529,-0.02207
2018.03.22 15:49:52,-28.8,-5.1,-30.18,0.65603,0.3759,9.05754,0.15569,0.11354,0.0141,100.13657,-3.00541,2.31236,1005.34619
2018.03.22 15:49:52,-28.26,-6.06,-30.66,0.55308,0.70392,8.91149,0.11171,0.0439,-0.04332,100.08064,-3.60875,2.33209,1005.33569
2018.03.22 15:49:52,-28.5,-5.94,-31.2,0.11014,1.11813,9.21556,-0.04284,0.06222,0.00067,100.25055,-3.55316,2.11462,-0.04284
2018.03.22 15:49:52,-28.26,-4.44,-30.06,0.5842,1.69994,10.11581,0.04512,0.03168,0.11673,99.08171,-4.88118,2.03837,0.04512
2018.03.22 15:49:53,-27.54,-4.74,-30.36,0.91461,0.98644,10.48692,-0.08316,0.07811,0.10512,97.88103,-6.38344,1.99207,-0.08316
2018.03.22 15:49:53,-27.24,-4.38,-31.68,-0.42858,-0.71349,12.67768,-0.4735,0.20272,-0.13067,97.71583,-4.38652,1.5677,-0.4735
2018.03.22 15:49:53,-27.84,-4.02,-31.68,-0.30168,-0.46449,8.30334,0.21555,0.05062,0.20164,96.35238,-4.66006,1.23389,0.21555
2018.03.22 15:49:53,-27.96,-3.9,-31.44,0.15323,0.10774,9.5364,-0.04712,-0.1473,0.12834,95.35204,-3.40391,1.66598,-0.04712
2018.03.22 15:49:53,-28.08,-3.36,-31.5,-0.09338,0.80926,8.74629,0.02741,0.08483,-0.03721,95.10571,-3.27042,1.16616,0.02741
