Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:35,48.0,22.0,10.08,-29.519999,-28.98,-0.18914771,0.37590113,9.962578,0.024648413,-0.003707952,-0.0033377677,-0.03770662844181061,0.018983539193868637,-2.81789231300354,1018.59766,
2021.02.11 12:36:35,48.0,22.0,9.24,-29.46,-29.58,-0.22985038,0.3974496,10.130177,0.00571159,-0.0018753563,-0.0051703635,-0.039204031229019165,0.022685779258608818,-2.8473598957061768,1018.59766,
2021.02.11 12:36:35,48.0,22.0,9.48,-29.76,-29.34,-0.18196489,0.42618093,9.75667,0.027091874,0.0072876224,0.006436076,-0.043645650148391724,0.018648145720362663,-2.8373472690582275,1018.59717,
2021.02.11 12:36:35,48.0,22.0,9.3,-29.76,-29.039999,-0.3040729,0.3974496,10.13736,-0.025442537,-0.006151413,-0.0027269025,-0.03916875272989273,0.02998628467321396,-2.8550119400024414,1018.59717,
2021.02.11 12:36:35,48.0,22.0,9.179999,-29.58,-28.56,-0.11971374,0.36392978,10.185245,0.0075441855,-0.0067622783,0.021707706,-0.035713423043489456,0.011753102764487267,-2.841081380844116,1018.59546,
2021.02.11 12:36:36,48.0,22.0,9.24,-29.699999,-27.42,-0.05506832,0.35674694,9.670476,-0.014446964,0.017061466,-0.02349632,-0.03687300160527229,0.005694417282938957,-2.8347322940826416,1018.59106,
2021.02.11 12:36:36,48.0,22.0,9.059999,-29.099998,-27.06,-0.44294083,0.5913859,10.460587,0.0044898596,-0.014703526,-0.01738767,-0.056424107402563095,0.04231850430369377,-2.8616859912872314,1018.59106,
2021.02.11 12:36:36,48.0,22.0,8.7,-28.92,-27.42,-0.29689008,0.32083282,9.775824,0.047861293,-0.017146988,0.019875113,-0.03279212489724159,0.030360495671629906,-2.8677754402160645,1018.5835,
2021.02.11 12:36:36,48.0,22.0,8.7,-28.98,-27.72,-0.05985687,0.37829542,10.000886,-0.029107729,5.681047E-4,0.013155594,-0.037807490676641464,0.005985085386782885,-2.8448498249053955,1018.5742,
2021.02.11 12:36:36,48.0,22.0,8.7,-28.98,-28.439999,-0.17238778,0.5889916,10.032011,-0.018112155,0.0048441617,-0.020441994,-0.05863526836037636,0.017182080075144768,-2.849006414413452,1018.5742,
2021.02.11 12:36:36,48.0,22.0,8.46,-29.16,-28.8,-0.32801566,0.45491222,10.115811,0.022815816,-0.018368717,-0.024718052,-0.04491656273603439,0.03241467848420143,-2.8775722980499268,1018.56885,
2021.02.11 12:36:36,48.0,22.0,9.42,-29.58,-29.16,-0.21309046,0.34716985,9.761458,0.034422256,-0.006151413,-0.008835555,-0.035541925579309464,0.021826310083270073,-2.842883586883545,1018.56885,
2021.02.11 12:36:36,48.0,22.0,10.0199995,-29.58,-29.699999,-0.21309046,0.45970076,10.072714,-0.013836098,-0.003707952,-0.003948633,-0.04559639096260071,0.021152062341570854,-2.8200271129608154,1018.5698,
2021.02.11 12:36:36,48.0,22.0,10.679999,-29.76,-30.3,-0.24182175,0.42618093,10.015251,0.008765915,-0.0049296827,-0.002116037,-0.042515162378549576,0.02414066158235073,-2.805126190185547,1018.5698,
2021.02.11 12:36:36,48.0,22.0,11.46,-30.24,-30.539999,-0.29928434,0.4189981,9.962578,-0.015057828,0.0036224308,0.00338175,-0.0420134961605072,0.030031822621822357,-2.792130708694458,1018.5742,
2021.02.11 12:36:36,48.0,22.0,11.82,-30.24,-30.66,-0.15562786,0.44772938,10.089474,-0.00589485,0.004233296,0.021707706,-0.04434152692556381,0.015423552133142948,-2.7668256759643555,1018.57227,
2021.02.11 12:36:36,48.0,22.0,11.759999,-30.539999,-30.84,-0.10055954,0.46927786,9.914692,0.0020463986,0.004233296,-8.943067E-4,-0.04729383438825607,0.010142129845917225,-2.7661514282226562,1018.57227,
2021.02.11 12:36:36,48.0,22.0,11.5199995,-30.779999,-31.019999,-0.32562137,0.38068968,10.149331,-0.0107817715,-0.003097087,-0.019220265,-0.03747200593352318,0.0320720374584198,-2.7999484539031982,1018.56885,
2021.02.11 12:36:36,48.0,22.0,11.28,-30.48,-31.439999,-0.1699935,0.35674694,9.967366,0.011820243,0.0017898352,0.016820785,-0.03577102720737457,0.017053354531526566,-2.7905049324035645,1018.56885,
2021.02.11 12:36:36,48.0,22.0,10.98,-30.72,-31.859999,-0.1699935,0.41420954,9.984126,-0.0016187929,0.012174544,0.005825211,-0.041457027196884155,0.017024733126163483,-2.800130605697632,1018.5669,
2021.02.11 12:36:36,48.0,22.0,10.86,-30.599998,-31.859999,-0.22266756,0.41420954,9.950606,8.246681E-4,0.010341949,0.0015491543,-0.04159214347600937,0.02237355150282383,-2.807636260986328,1018.56714,
2021.02.11 12:36:36,48.0,22.0,10.8,-30.779999,-31.74,-0.22985038,0.42618093,10.041589,-0.007727445,0.0109528145,-0.0027269025,-0.042405035346746445,0.022885844111442566,-2.8115394115448,1018.56714,
2021.02.11 12:36:37,48.0,22.0,11.46,-31.08,-31.8,-0.28731298,0.4285752,10.0439825,0.0063224556,0.0036224308,-0.010668151,-0.04262655973434448,0.02859768457710743,-2.8002166748046875,1018.57007,
2021.02.11 12:36:37,48.0,22.0,11.7,-31.019999,-31.619999,-0.1699935,0.4166038,9.976943,0.016707165,0.0036224308,0.007046941,-0.04172636941075325,0.017036987468600273,-2.7817904949188232,1018.57007,
2021.02.11 12:36:37,48.0,22.0,12.12,-31.26,-31.08,-0.18675344,0.43575802,9.964972,0.0069333203,0.00117897,-0.0045594983,-0.04369347542524338,0.018738796934485435,-2.772968053817749,1018.5725,
2021.02.11 12:36:37,48.0,22.0,12.0,-30.96,-31.08,-0.23463893,0.3974496,10.101445,0.020983221,0.0024007002,-0.0027269025,-0.03931494057178497,0.023224078118801117,-2.7788116931915283,1018.5737,
2021.02.11 12:36:37,48.0,22.0,11.04,-31.019999,-30.66,-0.21069619,0.38308397,10.015251,0.00571159,-6.536258E-4,-0.0063920943,-0.03822297602891922,0.02103443257510662,-2.8062119483947754,1018.5737,
2021.02.11 12:36:37,48.0,22.0,10.5,-31.26,-30.84,-0.2083019,0.3974496,9.900327,8.246681E-4,0.00117897,0.007046941,-0.04011468589305878,0.021036798134446144,-2.8242762088775635,1018.57935,
2021.02.11 12:36:37,48.0,22.0,10.559999,-31.019999,-31.14,-0.18675344,0.44772938,10.063137,-0.0126143675,-0.006151413,9.3828904E-4,-0.04445505887269974,0.01855604350566864,-2.8163580894470215,1018.57935,
2021.02.11 12:36:37,48.0,22.0,11.099999,-30.66,-30.96,-0.2466103,0.3615355,9.941029,0.00571159,-6.536258E-4,-0.003948633,-0.036340825259685516,0.024802234023809433,-2.804858922958374,1018.5884,
2021.02.11 12:36:37,48.0,22.0,11.759999,-30.599998,-31.32,-0.16281068,0.43815228,9.962578,-0.0107817715,-0.003707952,-0.003948633,-0.04394562542438507,0.016340771690011024,-2.773787021636963,1018.5884,
2021.02.11 12:36:37,48.0,22.0,12.78,-30.24,-31.32,-0.22506183,0.45012367,10.07032,-3.9706242E-4,-6.536258E-4,-0.020441994,-0.044657181948423386,0.022345302626490593,-2.744516134262085,1018.5884,
2021.02.11 12:36:37,48.0,22.0,12.719999,-29.82,-31.619999,-0.2657645,0.44054657,9.974549,0.0075441855,-0.003097087,-0.019220265,-0.04412274435162544,0.026637960225343704,-2.745375394821167,1018.58154,
2021.02.11 12:36:37,48.0,22.0,12.3,-29.939999,-31.8,-0.2561874,0.45970076,9.945818,0.00571159,0.0030115657,-0.024107186,-0.04617234319448471,0.025752609595656395,-2.7578577995300293,1018.58154,
2021.02.11 12:36:37,48.0,22.0,12.0,-29.699999,-31.74,-0.29928434,0.42618093,10.079897,-0.0022296582,-0.0067622783,-0.020441994,-0.04223652929067612,0.029682490974664688,-2.769479990005493,1018.5852,
2021.02.11 12:36:37,48.0,22.0,10.98,-29.88,-31.5,-0.22027329,0.42378664,10.000886,0.009987647,-0.0012644911,-0.0033377677,-0.04233931377530098,0.022021815180778503,-2.795413017272949,1018.5813,
2021.02.11 12:36:37,48.0,22.0,11.099999,-30.359999,-31.8,-0.17957062,0.43575802,9.96976,0.0063224556,0.0030115657,-0.001505172,-0.04367309808731079,0.018009580671787262,-2.7926993370056152,1018.5813,
2021.02.11 12:36:37,48.0,22.0,11.219999,-30.359999,-31.619999,-0.18435916,0.43815228,10.106234,8.246681E-4,0.0030115657,-0.010057285,-0.04332032799720764,0.018240101635456085,-2.7893831729888916,1018.5842,
2021.02.11 12:36:38,48.0,22.0,11.219999,-30.359999,-31.98,-0.24900457,0.39505535,10.000886,0.0142637035,-4.2760566E-5,-0.007613824,-0.039469290524721146,0.024893106892704964,-2.797330856323242,1018.5786,
2021.02.11 12:36:38,48.0,22.0,11.5199995,-30.539999,-32.04,-0.21548474,0.41420954,9.921875,0.0075441855,0.0048441617,-0.0027269025,-0.04171305149793625,0.02171473391354084,-2.7863166332244873,1018.5786,
2021.02.11 12:36:38,48.0,22.0,11.099999,-30.599998,-31.8,-0.2753416,0.4070267,10.0200405,-0.0107817715,0.0066767572,-0.001505172,-0.040583640336990356,0.027472177520394325,-2.8056223392486572,1018.57007,
2021.02.11 12:36:38,48.0,22.0,11.219999,-30.539999,-31.74,-0.20351335,0.37829542,10.034406,-0.0022296582,0.0036224308,0.006436076,-0.03767424821853638,0.020278774201869965,-2.7954070568084717,1018.57007,
2021.02.11 12:36:38,48.0,22.0,11.28,-30.779999,-31.019999,-0.23463893,0.39505535,9.90272,-0.00833831,0.004233296,-0.002116037,-0.039861295372247696,0.023689957335591316,-2.798475980758667,1018.5725,
2021.02.11 12:36:38,48.0,22.0,11.759999,-30.24,-30.84,-0.2849187,0.38547826,10.048771,-0.015057828,0.009120218,-0.0027269025,-0.03832655027508736,0.028345992788672447,-2.7829041481018066,1018.58154,
2021.02.11 12:36:38,48.0,22.0,12.12,-29.82,-30.539999,-0.18435916,0.3615355,9.964972,-0.0052839844,0.014618006,0.007657807,-0.036258529871702194,0.018498610705137253,-2.758718490600586,1018.58154,
2021.02.11 12:36:38,48.0,22.0,12.0,-30.119999,-30.96,-0.19154198,0.40463245,10.032011,-0.00833831,0.008509353,-0.0027269025,-0.040304943919181824,0.019090760499238968,-2.7649426460266113,1018.5813,
2021.02.11 12:36:38,48.0,22.0,12.0,-30.24,-31.439999,-0.17238778,0.40463245,10.005674,-0.004062254,0.010341949,-0.03632449,-0.040412288159132004,0.0172272976487875,-2.76461124420166,1018.5813,
2021.02.11 12:36:38,48.0,22.0,11.58,-30.9,-32.04,-0.33759275,0.35435268,10.0368,-0.007727445,0.00117897,-0.04426574,-0.03527075797319412,0.03362281993031502,-2.8022799491882324,1018.5842,
2021.02.11 12:36:38,48.0,22.0,11.34,-30.72,-32.46,-0.13647367,0.31843856,9.91948,-0.011392637,0.008509353,-0.008835555,-0.03208828717470169,0.013757280074059963,-2.7896180152893066,1018.5842,
2021.02.11 12:36:38,48.0,22.0,11.16,-30.66,-32.52,-0.30167863,0.2944958,9.871595,-0.090194255,-0.02814256,-0.010057285,-0.029809892177581787,0.0305507630109787,-2.8116042613983154,1018.5835,
2021.02.11 12:36:38,48.0,22.0,11.7,-30.42,-32.34,-0.24900457,0.26337022,10.371999,-0.07125743,-0.0067622783,-0.0027269025,-0.025379659608006477,0.02400277554988861,-2.7879598140716553,1018.5759,
2021.02.11 12:36:38,48.0,22.0,12.059999,-30.0,-31.92,-0.25858167,0.30646718,10.0200405,0.011820243,0.020115793,0.008879538,-0.030565718188881874,0.02580072358250618,-2.7720727920532227,1018.5759,
2021.02.11 12:36:38,48.0,22.0,12.36,-30.179998,-31.14,-0.31125572,0.30646718,10.005674,0.036254853,0.03416569,0.0027708847,-0.030604969710111618,0.031097890809178352,-2.7698216438293457,1018.573,
2021.02.11 12:36:38,48.0,22.0,12.719999,-30.06,-31.14,-0.28013015,0.2466103,9.972155,0.028924469,0.013396274,0.021096842,-0.024715105071663857,0.02808384969830513,-2.757220506668091,1018.573,
2021.02.11 12:36:38,48.0,22.0,12.42,-29.88,-31.56,-0.10774237,0.40223816,10.151725,0.020983221,0.042717807,-0.013111612,-0.0395996980369091,0.010612809099256992,-2.7418406009674072,1018.563,
2021.02.11 12:36:39,48.0,22.0,12.36,-29.82,-31.679998,-0.011971374,-0.011971374,10.158908,-0.018112155,-0.039749,-0.028383244,0.0011784101370722055,0.0011784109519794583,-2.7501707077026367,1018.5591,
2021.02.11 12:36:39,48.0,22.0,11.82,-29.88,-32.34,-0.17717634,0.30167863,10.628186,0.048472155,0.106858656,-0.010057285,-0.02837321348488331,0.016668876633048058,-2.7700140476226807,1018.5591,
